iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06228455419202055,0.150704,0.004314519927441359,0.50004,0.8999471007548476,-1.3989372375107274,[0.         0.         0.         0.         0.01495039 0.05797167 0.         0.         0.01495039 0.         0.         0.         0.         0.         0.         0.01495039 0.02722823 0.         0.         0.02874802 0.01495039 0.         0.         0.         0.         0.7891926  0.         0.01495039 0.0221075  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
100,0.042790267760314075,0.149291,0.0043359030053102855,0.504,0.894725436791504,0.507090572226897,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
200,0.042790267760314075,0.149291,0.0043359030053102855,0.508,0.8894817858241639,0.44716308594905113,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
300,0.042790267760314075,0.149291,0.0043359030053102855,0.512,0.8842688659329022,0.048949439085733765,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
400,0.042790267760314075,0.149291,0.0043359030053102855,0.516,0.879086497014382,-0.11059668112000912,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
500,0.042790267760314075,0.149291,0.0043359030053102855,0.52,0.8739345000207845,1.6742768034557118,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
600,0.042790267760314075,0.149291,0.0043359030053102855,0.524,0.8688126969536234,0.125562957311809,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
700,0.042790267760314075,0.149291,0.0043359030053102855,0.528,0.8637209108575947,0.04301251174112835,[0.0138241  0.         0.         0.         0.81982269 0.01722605 0.         0.         0.0181946  0.         0.         0.         0.         0.         0.01577832 0.         0.0138241  0.         0.01577832 0.         0.         0.         0.         0.         0.         0.0138241  0.         0.05305888 0.         0.01866885 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
800,0.04127778849016955,0.145805,0.004390300605661123,0.532,0.8586589658144633,0.0765653911735807,[0.         0.         0.         0.01923138 0.84029243 0.01923138 0.         0.         0.0158942  0.         0.02122674 0.         0.         0.         0.         0.         0.02054709 0.         0.         0.0158942  0.0158942  0.0158942  0.         0.         0.         0.         0.         0.         0.         0.         0.0158942 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
900,0.04127778849016955,0.145805,0.004390300605661123,0.536,0.8536266869369854,-2.4965669041547103,[0.         0.         0.         0.01923138 0.84029243 0.01923138 0.         0.         0.0158942  0.         0.02122674 0.         0.         0.         0.         0.         0.02054709 0.         0.         0.0158942  0.0158942  0.0158942  0.         0.         0.         0.         0.         0.         0.         0.         0.0158942 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
1000,0.04127778849016955,0.145805,0.004390300605661123,0.54,0.8486239003628652,-1.4539810883450086,[0.         0.         0.         0.01923138 0.84029243 0.01923138 0.         0.         0.0158942  0.         0.02122674 0.         0.         0.         0.         0.         0.02054709 0.         0.         0.0158942  0.0158942  0.0158942  0.         0.         0.         0.         0.         0.         0.         0.         0.0158942 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,10,,problem_solving,10
