iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007962640958926017,0.014598,0.010231458219181616,0.50004,0.8999471007548476,0.3497484034164531,[0.         0.         0.         0.         0.9740199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266036 0.         0.         0.01331974 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
100,-0.004709520543951345,0.031533,0.0050873609641137645,0.504,0.894725436791504,5.148395414968045,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
200,-0.004709520543951345,0.031533,0.0050873609641137645,0.508,0.8894817858241639,7.32151328555603,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
300,-0.004709520543951345,0.031533,0.0050873609641137645,0.512,0.8842688659329022,0.463430905475695,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
400,-0.004709520543951345,0.031533,0.0050873609641137645,0.516,0.879086497014382,-0.07738074036808638,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
500,-0.004709520543951345,0.031533,0.0050873609641137645,0.52,0.8739345000207845,1.1741584137959535,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
600,-0.004709520543951345,0.031533,0.0050873609641137645,0.524,0.8688126969536234,-1.727223007762026,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
700,-0.004709520543951345,0.031533,0.0050873609641137645,0.528,0.8637209108575947,-2.540031786333935,[0.         0.         0.         0.         0.97412876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486664 0.         0.         0.         0.         0.0110046 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
800,-0.004798352155681402,0.026136,0.007214000886881726,0.532,0.8586589658144633,-3.7663003254246,[0.         0.         0.         0.         0.97600918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124332 0.         0.         0.         0.         0.01274751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
900,-0.004798352155681402,0.026136,0.007214000886881726,0.536,0.8536266869369854,-0.09804286350547886,[0.         0.         0.         0.         0.97600918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124332 0.         0.         0.         0.         0.01274751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
