iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01422003553047652,0.022512,0.0026151650591620646,0.50004,0.8999471007548476,-0.33668193516905165,[0.01918666 0.         0.         0.         0.01918666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918666 0.         0.94244002 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
100,0.007421789519279241,0.066946,0.009078159466009986,0.504,0.894725436791504,1.2916015708497932,[0.         0.         0.         0.         0.01591286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02625303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94192125 0.         0.01591286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
200,0.006648460733256554,0.065752,0.0059415789936477234,0.508,0.8894817858241639,0.4603970552027633,[0.         0.01383687 0.         0.         0.03295993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93733976 0.         0.01586344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
300,0.006301274827682219,0.063904,0.0044812931352740315,0.512,0.8842688659329022,1.857350063029247,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
400,0.006301274827682219,0.063904,0.0044812931352740315,0.516,0.879086497014382,-1.5736168927497332,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
500,0.006301274827682219,0.063904,0.0044812931352740315,0.52,0.8739345000207845,0.3559059359998891,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
600,0.006301274827682219,0.063904,0.0044812931352740315,0.524,0.8688126969536234,-0.3092495738890438,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
700,0.006301274827682219,0.063904,0.0044812931352740315,0.528,0.8637209108575947,0.4434406123944139,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
800,0.006301274827682219,0.063904,0.0044812931352740315,0.532,0.8586589658144633,-1.662135620288777,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
900,0.006301274827682219,0.063904,0.0044812931352740315,0.536,0.8536266869369854,-0.4171667513540657,[0.         0.         0.         0.         0.01532744 0.         0.         0.01532744 0.02566825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94367688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,4,,problem_solving,10
