iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07596490388486042,0.151985,0.004116956532485464,0.50004,0.8999471007548476,-0.6817369403171826,[0.         0.         0.         0.         0.73004228 0.01647342 0.         0.01877342 0.01647342 0.         0.         0.         0.         0.01873679 0.         0.03769918 0.         0.01329487 0.         0.         0.         0.01405064 0.         0.         0.         0.12116112 0.         0.         0.         0.         0.01329487],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
100,0.03946843793818599,0.142593,0.004927059513307982,0.504,0.894725436791504,0.07420735441056132,[0.01420453 0.         0.         0.         0.01730485 0.         0.         0.         0.01730485 0.         0.         0.         0.         0.02396247 0.         0.         0.         0.         0.         0.         0.         0.01730485 0.01420453 0.         0.07227205 0.01730485 0.         0.78116579 0.         0.         0.02497122],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
200,0.03713739605821928,0.149128,0.004121670282583735,0.508,0.8894817858241639,-0.08764438930827682,[0.         0.02234486 0.         0.         0.02725425 0.         0.         0.         0.02234486 0.         0.         0.         0.         0.         0.03139478 0.         0.         0.         0.         0.         0.         0.         0.         0.0272827  0.         0.01720839 0.02706645 0.77914418 0.         0.01720839 0.02875116],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
300,0.027684644534012214,0.147795,0.004524839881054338,0.512,0.8842688659329022,0.6606923863737852,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
400,0.027684644534012214,0.147795,0.004524839881054338,0.516,0.879086497014382,0.014049445973428274,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
500,0.027684644534012214,0.147795,0.004524839881054338,0.52,0.8739345000207845,0.5987421599352303,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
600,0.027684644534012214,0.147795,0.004524839881054338,0.524,0.8688126969536234,-0.9830096542504347,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
700,0.027684644534012214,0.147795,0.004524839881054338,0.528,0.8637209108575947,-1.3237044497354107,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
800,0.027684644534012214,0.147795,0.004524839881054338,0.532,0.8586589658144633,-2.0155984490498695,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
900,0.027684644534012214,0.147795,0.004524839881054338,0.536,0.8536266869369854,-0.1367662504948296,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
1000,0.027684644534012214,0.147795,0.004524839881054338,0.54,0.8486239003628652,-1.4555101895903466,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
1100,0.027684644534012214,0.147795,0.004524839881054338,0.544,0.8436504332487491,-0.36193729251293494,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
1200,0.027684644534012214,0.147795,0.004524839881054338,0.548,0.838706113764254,0.5144990407055885,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
1300,0.027684644534012214,0.147795,0.004524839881054338,0.552,0.83379077108603,-0.2605454001583083,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
1400,0.027684644534012214,0.147795,0.004524839881054338,0.556,0.828904235391859,0.2502511398720461,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
1500,0.027684644534012214,0.147795,0.004524839881054338,0.56,0.8240463378547873,0.903645901317517,[0.         0.02111296 0.         0.         0.01884625 0.01637153 0.         0.         0.01752794 0.         0.02731216 0.01711925 0.         0.01791358 0.         0.01631659 0.01423331 0.         0.         0.         0.         0.         0.         0.         0.         0.83324644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,10,,problem_solving,10
