iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014768261839028376,0.0328,0.0025563493352384788,0.50004,0.8999471007548476,2.1747480041015965,[0.         0.         0.         0.         0.93820117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059961 0.         0.02059961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
100,0.0024443435986765314,0.0598,0.0027888596349474686,0.504,0.894725436791504,0.5792590532774907,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
200,0.0024443435986765314,0.0598,0.0027888596349474686,0.508,0.8894817858241639,-0.7794136867175995,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
300,0.0024443435986765314,0.0598,0.0027888596349474686,0.512,0.8842688659329022,0.7970215714172664,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
400,0.0024443435986765314,0.0598,0.0027888596349474686,0.516,0.879086497014382,-0.6179350564298128,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
500,0.0024443435986765314,0.0598,0.0027888596349474686,0.52,0.8739345000207845,0.753392555133479,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
600,0.0024443435986765314,0.0598,0.0027888596349474686,0.524,0.8688126969536234,0.38821742933578224,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
700,0.0024443435986765314,0.0598,0.0027888596349474686,0.528,0.8637209108575947,0.7867775397742143,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
800,0.0024443435986765314,0.0598,0.0027888596349474686,0.532,0.8586589658144633,0.7726271531386374,[0.         0.         0.         0.         0.94974545 0.         0.01559796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905863 0.         0.01559796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
900,0.0021481343273538605,0.061981,0.006634950968483223,0.536,0.8536266869369854,-0.48458588226543015,[0.         0.         0.         0.         0.94526537 0.         0.         0.         0.         0.         0.01824488 0.         0.         0.01824488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,4,,problem_solving,10
