iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020909273744828483,0.150058,0.003692652588897715,0.50004,0.8999471007548476,0.13126449150794356,[0.         0.         0.01287971 0.         0.86854205 0.         0.         0.         0.01250384 0.01287298 0.01524434 0.         0.         0.01636327 0.         0.01250384 0.         0.         0.         0.         0.         0.01288447 0.         0.         0.         0.         0.         0.01860975 0.01759576 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
100,0.007406570894345519,0.146402,0.004114425064498141,0.504,0.894725436791504,5.8296790270308465,[0.         0.         0.         0.         0.86949432 0.         0.         0.01455583 0.         0.0135896  0.         0.         0.         0.         0.         0.01427924 0.         0.         0.         0.         0.         0.01427924 0.0135896  0.         0.         0.0135896  0.         0.01859522 0.0135896  0.01443774 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
200,0.004995295618233412,0.143842,0.0036443320497037595,0.508,0.8894817858241639,1.5517254882312288,[0.01336231 0.         0.01229421 0.         0.88828403 0.         0.         0.         0.01229421 0.         0.         0.01229421 0.         0.         0.         0.01229421 0.01229421 0.         0.         0.         0.01229421 0.         0.         0.         0.         0.01229421 0.         0.01229421 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
300,0.004590204093710918,0.148701,0.0045524244201010635,0.512,0.8842688659329022,0.9198975388115972,[0.01564905 0.         0.         0.         0.87836297 0.0118396  0.         0.         0.         0.         0.         0.         0.         0.01737104 0.         0.         0.         0.         0.01163969 0.01193781 0.         0.         0.01194184 0.         0.         0.01808244 0.         0.01125104 0.01192452 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
400,0.0032744376124873246,0.143591,0.005118935190509575,0.516,0.879086497014382,1.7527340597877696,[0.01070181 0.         0.         0.0144282  0.89430289 0.01108841 0.         0.         0.         0.         0.01076714 0.         0.         0.01069064 0.         0.         0.         0.         0.0113637  0.         0.         0.         0.         0.         0.         0.01072944 0.         0.01071485 0.         0.01521292 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
500,0.0032744376124873246,0.143591,0.005118935190509575,0.52,0.8739345000207845,-3.272846994812543,[0.01070181 0.         0.         0.0144282  0.89430289 0.01108841 0.         0.         0.         0.         0.01076714 0.         0.         0.01069064 0.         0.         0.         0.         0.0113637  0.         0.         0.         0.         0.         0.         0.01072944 0.         0.01071485 0.         0.01521292 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
600,0.0032744376124873246,0.143591,0.005118935190509575,0.524,0.8688126969536234,-4.2386135236128775,[0.01070181 0.         0.         0.0144282  0.89430289 0.01108841 0.         0.         0.         0.         0.01076714 0.         0.         0.01069064 0.         0.         0.         0.         0.0113637  0.         0.         0.         0.         0.         0.         0.01072944 0.         0.01071485 0.         0.01521292 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
700,0.0032744376124873246,0.143591,0.005118935190509575,0.528,0.8637209108575947,-1.521603085159984,[0.01070181 0.         0.         0.0144282  0.89430289 0.01108841 0.         0.         0.         0.         0.01076714 0.         0.         0.01069064 0.         0.         0.         0.         0.0113637  0.         0.         0.         0.         0.         0.         0.01072944 0.         0.01071485 0.         0.01521292 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
800,0.00185405941586089,0.145679,0.005122314720423616,0.532,0.8586589658144633,-3.8121189174121897,[0.         0.01069689 0.01079252 0.         0.89785679 0.         0.         0.         0.         0.         0.         0.         0.         0.01079578 0.         0.010752   0.01076875 0.         0.         0.01509098 0.         0.         0.         0.         0.         0.01076875 0.         0.01172555 0.         0.         0.010752  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
900,0.00185405941586089,0.145679,0.005122314720423616,0.536,0.8536266869369854,2.0713621100661923,[0.         0.01069689 0.01079252 0.         0.89785679 0.         0.         0.         0.         0.         0.         0.         0.         0.01079578 0.         0.010752   0.01076875 0.         0.         0.01509098 0.         0.         0.         0.         0.         0.01076875 0.         0.01172555 0.         0.         0.010752  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
