iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020596473174084346,0.108417,0.005343522377167593,0.50004,0.8999471007548476,3.5207022773556393,[0.         0.         0.         0.         0.93828654 0.         0.01153711 0.         0.         0.         0.         0.         0.         0.         0.         0.01185818 0.         0.         0.         0.         0.         0.01153711 0.         0.         0.01465375 0.         0.         0.01212731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
100,-0.00844818778914524,0.084856,0.004664491901915702,0.504,0.894725436791504,-5.254469269870092,[0.         0.         0.         0.         0.934295   0.         0.         0.         0.01447276 0.         0.         0.01181586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447276 0.         0.         0.         0.01247181 0.         0.01247181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
200,-0.00844818778914524,0.084856,0.004664491901915702,0.508,0.8894817858241639,10.36482106563972,[0.         0.         0.         0.         0.934295   0.         0.         0.         0.01447276 0.         0.         0.01181586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447276 0.         0.         0.         0.01247181 0.         0.01247181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
300,-0.008538133589098598,0.11705,0.006727833561788492,0.512,0.8842688659329022,-4.72987974939931,[0.         0.         0.01229421 0.         0.93277197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139165 0.         0.         0.         0.01381456 0.         0.0125705  0.0171571  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
400,-0.008538133589098598,0.11705,0.006727833561788492,0.516,0.879086497014382,-4.277377233645702,[0.         0.         0.01229421 0.         0.93277197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139165 0.         0.         0.         0.01381456 0.         0.0125705  0.0171571  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
500,-0.008538133589098598,0.11705,0.006727833561788492,0.52,0.8739345000207845,-10.453205949228638,[0.         0.         0.01229421 0.         0.93277197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139165 0.         0.         0.         0.01381456 0.         0.0125705  0.0171571  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
600,-0.008538133589098598,0.11705,0.006727833561788492,0.524,0.8688126969536234,5.993963233447695,[0.         0.         0.01229421 0.         0.93277197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139165 0.         0.         0.         0.01381456 0.         0.0125705  0.0171571  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
700,-0.008603455680878832,0.106543,0.005538747234461927,0.528,0.8637209108575947,-2.374917936836304,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
800,-0.008603455680878832,0.106543,0.005538747234461927,0.532,0.8586589658144633,-0.8437084047607645,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
900,-0.008603455680878832,0.106543,0.005538747234461927,0.536,0.8536266869369854,-1.996757435964662,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1000,-0.008603455680878832,0.106543,0.005538747234461927,0.54,0.8486239003628652,-1.396586837255312,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1100,-0.008603455680878832,0.106543,0.005538747234461927,0.544,0.8436504332487491,-5.032184020656112,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1200,-0.008603455680878832,0.106543,0.005538747234461927,0.548,0.838706113764254,-0.942393000174961,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1300,-0.008603455680878832,0.106543,0.005538747234461927,0.552,0.83379077108603,-5.027309039280021,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1400,-0.008603455680878832,0.106543,0.005538747234461927,0.556,0.828904235391859,-2.342496760651537,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1500,-0.008603455680878832,0.106543,0.005538747234461927,0.56,0.8240463378547873,6.181365699592849,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1600,-0.008603455680878832,0.106543,0.005538747234461927,0.5640000000000001,0.8192169106372932,-0.7349730439830202,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1700,-0.008603455680878832,0.106543,0.005538747234461927,0.5680000000000001,0.8144157868854872,3.469720558239495,[0.         0.         0.         0.         0.93512065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122971 0.         0.         0.01142445 0.         0.01302912 0.0155154  0.         0.01368067],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1800,-0.008641938798091804,0.11053,0.00683821184288505,0.5720000000000001,0.8096428007233489,-0.12974233441849395,[0.         0.         0.         0.         0.93784402 0.         0.         0.         0.         0.         0.01186534 0.         0.         0.         0.01095481 0.         0.         0.         0.         0.         0.         0.         0.         0.01273842 0.         0.01273842 0.         0.013859   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
1900,-0.008641938798091804,0.11053,0.00683821184288505,0.5760000000000001,0.8048977872469943,-2.194618473767333,[0.         0.         0.         0.         0.93784402 0.         0.         0.         0.         0.         0.01186534 0.         0.         0.         0.01095481 0.         0.         0.         0.         0.         0.         0.         0.         0.01273842 0.         0.01273842 0.         0.013859   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
2000,-0.008641938798091804,0.11053,0.00683821184288505,0.58,0.80018058251898,-3.1414524126373244,[0.         0.         0.         0.         0.93784402 0.         0.         0.         0.         0.         0.01186534 0.         0.         0.         0.01095481 0.         0.         0.         0.         0.         0.         0.         0.         0.01273842 0.         0.01273842 0.         0.013859   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
2100,-0.008641938798091804,0.11053,0.00683821184288505,0.584,0.7954910235626383,-0.21692259553346152,[0.         0.         0.         0.         0.93784402 0.         0.         0.         0.         0.         0.01186534 0.         0.         0.         0.01095481 0.         0.         0.         0.         0.         0.         0.         0.         0.01273842 0.         0.01273842 0.         0.013859   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
2200,-0.008641938798091804,0.11053,0.00683821184288505,0.588,0.7908289483564468,-1.474590269906997,[0.         0.         0.         0.         0.93784402 0.         0.         0.         0.         0.         0.01186534 0.         0.         0.         0.01095481 0.         0.         0.         0.         0.         0.         0.         0.         0.01273842 0.         0.01273842 0.         0.013859   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
2300,-0.008641938798091804,0.11053,0.00683821184288505,0.592,0.7861941958284306,-3.701763498259577,[0.         0.         0.         0.         0.93784402 0.         0.         0.         0.         0.         0.01186534 0.         0.         0.         0.01095481 0.         0.         0.         0.         0.         0.         0.         0.         0.01273842 0.         0.01273842 0.         0.013859   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
