iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05933208308229495,0.150709,0.0024686820688170352,0.50004,0.8999471007548476,4.4259684283541505,[0.01318037 0.         0.         0.         0.01403654 0.         0.         0.         0.         0.01188616 0.         0.         0.         0.         0.         0.01339826 0.01318794 0.         0.01327484 0.         0.         0.01188616 0.         0.         0.         0.88245348 0.         0.         0.01321696 0.         0.01347928],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
100,0.022223677964086364,0.148182,0.004509407863601767,0.504,0.894725436791504,3.3636388455509683,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
200,0.022223677964086364,0.148182,0.004509407863601767,0.508,0.8894817858241639,2.9438567073868684,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
300,0.022223677964086364,0.148182,0.004509407863601767,0.512,0.8842688659329022,-1.701108967851838,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
400,0.022223677964086364,0.148182,0.004509407863601767,0.516,0.879086497014382,0.9770301473444917,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
500,0.022223677964086364,0.148182,0.004509407863601767,0.52,0.8739345000207845,0.8725605088312811,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
600,0.022223677964086364,0.148182,0.004509407863601767,0.524,0.8688126969536234,0.8775423256796538,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
700,0.022223677964086364,0.148182,0.004509407863601767,0.528,0.8637209108575947,-0.5346280336490249,[0.         0.         0.         0.01090989 0.01119422 0.         0.         0.         0.01119422 0.         0.01128435 0.         0.         0.         0.         0.01090989 0.         0.         0.         0.         0.01090989 0.         0.         0.01126142 0.         0.         0.01129456 0.89949873 0.         0.         0.01154284],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
800,0.02199162300918614,0.133178,0.004439310048398127,0.532,0.8586589658144633,0.1693131382604919,[0.01117989 0.         0.         0.         0.01117989 0.         0.         0.01241676 0.         0.         0.         0.         0.01319109 0.01583362 0.         0.01117989 0.         0.         0.01225617 0.         0.         0.         0.         0.         0.         0.89040292 0.         0.01117989 0.         0.         0.01117989],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
900,0.02199162300918614,0.133178,0.004439310048398127,0.536,0.8536266869369854,-6.395047314652873,[0.01117989 0.         0.         0.         0.01117989 0.         0.         0.01241676 0.         0.         0.         0.         0.01319109 0.01583362 0.         0.01117989 0.         0.         0.01225617 0.         0.         0.         0.         0.         0.         0.89040292 0.         0.01117989 0.         0.         0.01117989],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1000,0.020564686355498435,0.148201,0.00391096773675571,0.54,0.8486239003628652,-4.035794084143054,[0.01183519 0.01165109 0.         0.         0.01209741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205141 0.01205098 0.01165109 0.01165109 0.         0.         0.01165109 0.         0.         0.         0.01288868 0.         0.89247199 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1100,0.020564686355498435,0.148201,0.00391096773675571,0.544,0.8436504332487491,1.222974305630358,[0.01183519 0.01165109 0.         0.         0.01209741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205141 0.01205098 0.01165109 0.01165109 0.         0.         0.01165109 0.         0.         0.         0.01288868 0.         0.89247199 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1200,0.020564686355498435,0.148201,0.00391096773675571,0.548,0.838706113764254,4.018737760964954,[0.01183519 0.01165109 0.         0.         0.01209741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205141 0.01205098 0.01165109 0.01165109 0.         0.         0.01165109 0.         0.         0.         0.01288868 0.         0.89247199 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1300,0.020564686355498435,0.148201,0.00391096773675571,0.552,0.83379077108603,-0.9056640497335383,[0.01183519 0.01165109 0.         0.         0.01209741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205141 0.01205098 0.01165109 0.01165109 0.         0.         0.01165109 0.         0.         0.         0.01288868 0.         0.89247199 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1400,0.020564686355498435,0.148201,0.00391096773675571,0.556,0.828904235391859,0.4674960400722129,[0.01183519 0.01165109 0.         0.         0.01209741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205141 0.01205098 0.01165109 0.01165109 0.         0.         0.01165109 0.         0.         0.         0.01288868 0.         0.89247199 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1500,0.0204850490415616,0.146026,0.004406318689131234,0.56,0.8240463378547873,6.334277873723562,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1600,0.0204850490415616,0.146026,0.004406318689131234,0.5640000000000001,0.8192169106372932,-1.1687888001425162,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1700,0.0204850490415616,0.146026,0.004406318689131234,0.5680000000000001,0.8144157868854872,2.1636689426035574,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1800,0.0204850490415616,0.146026,0.004406318689131234,0.5720000000000001,0.8096428007233489,-1.6028409544452467,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1900,0.0204850490415616,0.146026,0.004406318689131234,0.5760000000000001,0.8048977872469943,-4.809736432700595,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
2000,0.0204850490415616,0.146026,0.004406318689131234,0.58,0.80018058251898,-2.6523952750974638,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
2100,0.0204850490415616,0.146026,0.004406318689131234,0.584,0.7954910235626383,4.170942393291862,[0.         0.         0.         0.         0.01142394 0.01116084 0.         0.         0.01128457 0.         0.         0.01134242 0.         0.         0.         0.         0.         0.01134458 0.         0.01134165 0.         0.         0.         0.         0.         0.01161953 0.         0.89576814 0.         0.01116084 0.01355349],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
