iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049383700882431,0.104784,0.0057553704454980014,0.50004,0.8999471007548476,-3.2987799457064804,[0.         0.         0.         0.         0.01117566 0.         0.         0.         0.         0.         0.         0.01132737 0.         0.         0.         0.         0.01132737 0.         0.         0.         0.0118033  0.         0.         0.         0.         0.         0.         0.94305486 0.         0.         0.01131143],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
100,0.01159457816338288,0.099993,0.0033360836717212117,0.504,0.894725436791504,-0.11070415622974768,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
200,0.01159457816338288,0.099993,0.0033360836717212117,0.508,0.8894817858241639,-0.41925680438859064,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
300,0.01159457816338288,0.099993,0.0033360836717212117,0.512,0.8842688659329022,-0.44741119589986755,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
400,0.01159457816338288,0.099993,0.0033360836717212117,0.516,0.879086497014382,0.8958903004586969,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
500,0.01159457816338288,0.099993,0.0033360836717212117,0.52,0.8739345000207845,-0.5666091476246735,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
600,0.01159457816338288,0.099993,0.0033360836717212117,0.524,0.8688126969536234,-2.4153540419137545,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
700,0.01159457816338288,0.099993,0.0033360836717212117,0.528,0.8637209108575947,4.177266777491035,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
800,0.01159457816338288,0.099993,0.0033360836717212117,0.532,0.8586589658144633,1.3942022797544922,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
900,0.01159457816338288,0.099993,0.0033360836717212117,0.536,0.8536266869369854,-4.268947038623423,[0.         0.         0.         0.         0.0107221  0.         0.         0.         0.0114586  0.0114586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343668 0.94146542 0.         0.0114586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
