iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03330759899450202,0.139854,0.0024069164042759767,0.50004,0.8999471007548476,5.038906135713367,[0.         0.         0.         0.         0.01379523 0.         0.         0.         0.         0.         0.         0.01476961 0.         0.01496729 0.         0.         0.         0.01497106 0.01573243 0.         0.01476961 0.         0.01379523 0.         0.         0.87479327 0.         0.02240626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
100,0.015410864152513621,0.140887,0.004446910418541185,0.504,0.894725436791504,2.8551209947793326,[0.0142801  0.01249975 0.         0.         0.01348485 0.         0.         0.         0.01249975 0.         0.         0.         0.         0.01348485 0.         0.         0.         0.01450845 0.         0.         0.01249975 0.         0.         0.         0.         0.02065415 0.         0.88608835 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
200,0.013687476584425066,0.122076,0.004484284858176153,0.508,0.8894817858241639,-7.136789130631951,[0.         0.01332503 0.         0.         0.89539232 0.         0.         0.         0.         0.         0.         0.0135627  0.         0.01377652 0.         0.01400547 0.01220431 0.         0.01220431 0.         0.         0.01332503 0.         0.         0.         0.         0.         0.01220431 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
300,0.013564698545229391,0.134887,0.00371619722580947,0.512,0.8842688659329022,4.693975172950566,[0.01222189 0.         0.         0.         0.88281284 0.         0.         0.         0.01166584 0.         0.         0.01166584 0.         0.         0.         0.01166584 0.         0.         0.         0.         0.         0.01203943 0.         0.         0.         0.0122822  0.         0.02499995 0.         0.         0.02064616],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
400,0.010605680251981803,0.139398,0.0037123841966552355,0.516,0.879086497014382,-2.143034067318574,[0.         0.         0.         0.         0.01747294 0.         0.         0.         0.         0.01395303 0.         0.01269504 0.         0.         0.         0.01265593 0.         0.         0.         0.         0.01267658 0.0121078  0.         0.         0.         0.89269435 0.01311699 0.01262734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
500,0.010605680251981803,0.139398,0.0037123841966552355,0.52,0.8739345000207845,-2.6158241843531203,[0.         0.         0.         0.         0.01747294 0.         0.         0.         0.         0.01395303 0.         0.01269504 0.         0.         0.         0.01265593 0.         0.         0.         0.         0.01267658 0.0121078  0.         0.         0.         0.89269435 0.01311699 0.01262734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
600,0.010605680251981803,0.139398,0.0037123841966552355,0.524,0.8688126969536234,2.19224641827803,[0.         0.         0.         0.         0.01747294 0.         0.         0.         0.         0.01395303 0.         0.01269504 0.         0.         0.         0.01265593 0.         0.         0.         0.         0.01267658 0.0121078  0.         0.         0.         0.89269435 0.01311699 0.01262734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
700,0.010605680251981803,0.139398,0.0037123841966552355,0.528,0.8637209108575947,-3.828172730705622,[0.         0.         0.         0.         0.01747294 0.         0.         0.         0.         0.01395303 0.         0.01269504 0.         0.         0.         0.01265593 0.         0.         0.         0.         0.01267658 0.0121078  0.         0.         0.         0.89269435 0.01311699 0.01262734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
800,0.008434180094682222,0.136865,0.002783006589018879,0.532,0.8586589658144633,-0.8954531651621404,[0.0126101  0.01170345 0.         0.         0.90094365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115982 0.         0.         0.         0.         0.         0.01115982 0.01397303 0.01261293 0.01321428 0.01262292 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
900,0.008434180094682222,0.136865,0.002783006589018879,0.536,0.8536266869369854,-5.624711416763358,[0.0126101  0.01170345 0.         0.         0.90094365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115982 0.         0.         0.         0.         0.         0.01115982 0.01397303 0.01261293 0.01321428 0.01262292 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
