iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07327265749493703,0.14392,0.005042824373404767,0.50004,0.8999471007548476,-0.010088607683023615,[0.         0.         0.         0.0122521  0.87993079 0.         0.         0.         0.01223242 0.         0.         0.         0.         0.01185354 0.         0.         0.         0.         0.         0.         0.01185354 0.         0.         0.01220571 0.01572648 0.01185354 0.         0.03209189 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
100,0.022205224173718625,0.143166,0.003594185635318341,0.504,0.894725436791504,0.919564954254225,[0.01615726 0.         0.         0.01403598 0.         0.         0.         0.         0.         0.         0.         0.         0.01276479 0.         0.         0.         0.01403598 0.01276479 0.         0.01276479 0.         0.         0.         0.         0.01276479 0.01585534 0.         0.88885627 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
200,0.019383025754359805,0.139099,0.003097481957957753,0.508,0.8894817858241639,0.7332384378330272,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
300,0.019383025754359805,0.139099,0.003097481957957753,0.512,0.8842688659329022,-1.6614284661073062,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
400,0.019383025754359805,0.139099,0.003097481957957753,0.516,0.879086497014382,0.6768750822242582,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
500,0.019383025754359805,0.139099,0.003097481957957753,0.52,0.8739345000207845,0.4006867768262317,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
600,0.019383025754359805,0.139099,0.003097481957957753,0.524,0.8688126969536234,0.8922389625251579,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
700,0.019383025754359805,0.139099,0.003097481957957753,0.528,0.8637209108575947,0.5190218924527552,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
800,0.019383025754359805,0.139099,0.003097481957957753,0.532,0.8586589658144633,0.4315224472849313,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
900,0.019383025754359805,0.139099,0.003097481957957753,0.536,0.8536266869369854,2.3069077240048292,[0.01141566 0.         0.         0.         0.01141566 0.         0.         0.         0.         0.0119142  0.01219673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118902  0.         0.01141566 0.         0.         0.         0.01141566 0.90634592 0.         0.01199032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
