iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0134905745870333,0.13253,0.005581088573506758,0.50004,0.8999471007548476,-3.7649156384310243,[0.         0.         0.         0.         0.90761226 0.         0.         0.         0.01245579 0.         0.         0.         0.         0.01207748 0.01207748 0.         0.         0.         0.         0.         0.         0.         0.         0.01260619 0.         0.01227029 0.         0.         0.         0.012584   0.01831651],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
100,0.009609560059019744,0.128138,0.005756219056896132,0.504,0.894725436791504,-9.357817009249327,[0.         0.         0.         0.         0.88552284 0.01584107 0.         0.         0.01329799 0.         0.01282989 0.         0.         0.         0.01281137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0339039  0.         0.0131258  0.         0.         0.01266714],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
200,0.008554144977467633,0.124837,0.003620870850927632,0.508,0.8894817858241639,-1.8350804080794763,[0.         0.         0.         0.         0.         0.         0.         0.         0.01438411 0.         0.         0.         0.         0.         0.01177254 0.         0.01154415 0.         0.         0.01128734 0.         0.         0.01123911 0.         0.         0.91747784 0.         0.01109649 0.01119842 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
300,0.008554144977467633,0.124837,0.003620870850927632,0.512,0.8842688659329022,-6.10674163461399,[0.         0.         0.         0.         0.         0.         0.         0.         0.01438411 0.         0.         0.         0.         0.         0.01177254 0.         0.01154415 0.         0.         0.01128734 0.         0.         0.01123911 0.         0.         0.91747784 0.         0.01109649 0.01119842 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
400,0.008554144977467633,0.124837,0.003620870850927632,0.516,0.879086497014382,-0.9650067674270638,[0.         0.         0.         0.         0.         0.         0.         0.         0.01438411 0.         0.         0.         0.         0.         0.01177254 0.         0.01154415 0.         0.         0.01128734 0.         0.         0.01123911 0.         0.         0.91747784 0.         0.01109649 0.01119842 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
500,0.008554144977467633,0.124837,0.003620870850927632,0.52,0.8739345000207845,10.709737705206352,[0.         0.         0.         0.         0.         0.         0.         0.         0.01438411 0.         0.         0.         0.         0.         0.01177254 0.         0.01154415 0.         0.         0.01128734 0.         0.         0.01123911 0.         0.         0.91747784 0.         0.01109649 0.01119842 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
600,0.008554144977467633,0.124837,0.003620870850927632,0.524,0.8688126969536234,4.186362471693709,[0.         0.         0.         0.         0.         0.         0.         0.         0.01438411 0.         0.         0.         0.         0.         0.01177254 0.         0.01154415 0.         0.         0.01128734 0.         0.         0.01123911 0.         0.         0.91747784 0.         0.01109649 0.01119842 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
700,0.008149846327354304,0.121354,0.004954904305392114,0.528,0.8637209108575947,-0.4264986764055523,[0.01171882 0.         0.         0.01126242 0.91871095 0.         0.         0.         0.         0.         0.01180388 0.         0.01180388 0.         0.         0.         0.         0.         0.         0.01171882 0.         0.01171882 0.         0.         0.         0.         0.         0.01126242 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
800,0.007682263129623556,0.117927,0.004154516135366865,0.532,0.8586589658144633,-2.8509718442268306,[0.         0.         0.0109619  0.         0.91894461 0.         0.01089167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100851 0.01545879 0.         0.         0.         0.         0.         0.         0.         0.01082649 0.         0.01108154 0.         0.01082649 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
900,0.007682263129623556,0.117927,0.004154516135366865,0.536,0.8536266869369854,2.9743953342205747,[0.         0.         0.0109619  0.         0.91894461 0.         0.01089167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100851 0.01545879 0.         0.         0.         0.         0.         0.         0.         0.01082649 0.         0.01108154 0.         0.01082649 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
