iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01149437513529537,0.018396,0.004609416215682096,0.50004,0.8999471007548476,-0.8110862263167057,[0.         0.         0.         0.         0.96551368 0.         0.         0.         0.         0.         0.01724316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
100,0.004185943958946204,0.032521,0.002653292840956748,0.504,0.894725436791504,1.742855162289729,[0.         0.         0.         0.         0.96013465 0.         0.         0.         0.         0.         0.01993267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
200,0.0024933621403646976,0.029938,0.004227281935835458,0.508,0.8894817858241639,0.44854851741846674,[0.         0.         0.         0.         0.96823181 0.         0.         0.         0.         0.         0.0158841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158841  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
300,0.0024933621403646976,0.029938,0.004227281935835458,0.512,0.8842688659329022,-0.3413757482997592,[0.         0.         0.         0.         0.96823181 0.         0.         0.         0.         0.         0.0158841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158841  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
400,0.0024933621403646976,0.029938,0.004227281935835458,0.516,0.879086497014382,0.8995616639869108,[0.         0.         0.         0.         0.96823181 0.         0.         0.         0.         0.         0.0158841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158841  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
500,0.0024933621403646976,0.029938,0.004227281935835458,0.52,0.8739345000207845,0.5331531949504382,[0.         0.         0.         0.         0.96823181 0.         0.         0.         0.         0.         0.0158841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158841  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
600,0.001359686820630078,0.018396,0.004609416215682096,0.524,0.8688126969536234,-0.29971284688608346,[0.         0.         0.         0.         0.96551368 0.         0.         0.         0.         0.         0.01724316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
700,0.00038964041620873904,0.032289,0.004305778674241215,0.528,0.8637209108575947,-0.09947504846257756,[0.         0.         0.         0.         0.96929451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535274 0.         0.01535274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
800,0.00038964041620873904,0.032289,0.004305778674241215,0.532,0.8586589658144633,-0.47995509392502833,[0.         0.         0.         0.         0.96929451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535274 0.         0.01535274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
900,0.00038964041620873904,0.032289,0.004305778674241215,0.536,0.8536266869369854,1.099908493053922,[0.         0.         0.         0.         0.96929451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535274 0.         0.01535274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,3,,problem_solving,10
