iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006939353840026724,0.015051,0.010519178883752006,0.50004,0.8999471007548476,1.3329612367291628,[0.         0.         0.         0.         0.95972941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013529 0.         0.         0.         0.02013529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
100,-0.00769699865814913,0.031141,0.005481079236330455,0.504,0.894725436791504,0.490958498720078,[0.         0.         0.         0.         0.95939188 0.         0.         0.         0.         0.         0.02030406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
200,-0.008126416012469105,0.033988,0.006810676907669072,0.508,0.8894817858241639,-0.024778784149702197,[0.         0.         0.         0.         0.97139177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393921 0.         0.         0.         0.         0.         0.         0.01466902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
300,-0.008126416012469105,0.033988,0.006810676907669072,0.512,0.8842688659329022,-0.5902253395893672,[0.         0.         0.         0.         0.97139177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393921 0.         0.         0.         0.         0.         0.         0.01466902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
400,-0.008126416012469105,0.033988,0.006810676907669072,0.516,0.879086497014382,-0.7996028715822703,[0.         0.         0.         0.         0.97139177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393921 0.         0.         0.         0.         0.         0.         0.01466902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
500,-0.008126416012469105,0.033988,0.006810676907669072,0.52,0.8739345000207845,-0.3721220182915962,[0.         0.         0.         0.         0.97139177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393921 0.         0.         0.         0.         0.         0.         0.01466902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
600,-0.008126416012469105,0.033988,0.006810676907669072,0.524,0.8688126969536234,-2.6237665288707417,[0.         0.         0.         0.         0.97139177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393921 0.         0.         0.         0.         0.         0.         0.01466902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
700,-0.008126416012469105,0.033988,0.006810676907669072,0.528,0.8637209108575947,0.19322184569440784,[0.         0.         0.         0.         0.97139177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393921 0.         0.         0.         0.         0.         0.         0.01466902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
800,-0.008141277683116574,0.039702,0.009833144215593274,0.532,0.8586589658144633,-1.2656479278202701,[0.         0.         0.         0.         0.97137759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516277 0.         0.         0.         0.01345964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
900,-0.008141277683116574,0.039702,0.009833144215593274,0.536,0.8536266869369854,-0.5053354358053653,[0.         0.         0.         0.         0.97137759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516277 0.         0.         0.         0.01345964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,3,,problem_solving,10
