iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020344540794063615,0.133309,0.004985273268802486,0.50004,0.8999471007548476,-1.0012716221893763,[0.         0.         0.         0.         0.90319344 0.01967041 0.         0.01503513 0.0124202  0.         0.         0.         0.         0.0124202  0.         0.         0.         0.0124202  0.         0.         0.         0.         0.         0.         0.         0.0124202  0.0124202  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
100,0.0004733766587249862,0.124485,0.0036498103314931223,0.504,0.894725436791504,-4.7081784831473446,[0.         0.         0.         0.         0.8821978  0.         0.         0.         0.01829608 0.         0.         0.         0.         0.         0.         0.         0.01590832 0.01590832 0.         0.         0.         0.01590832 0.         0.01758894 0.         0.01828391 0.         0.01590832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
200,0.0004733766587249862,0.124485,0.0036498103314931223,0.508,0.8894817858241639,-1.397672097609033,[0.         0.         0.         0.         0.8821978  0.         0.         0.         0.01829608 0.         0.         0.         0.         0.         0.         0.         0.01590832 0.01590832 0.         0.         0.         0.01590832 0.         0.01758894 0.         0.01828391 0.         0.01590832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
300,-0.0010880052746551957,0.12204,0.006908325434148224,0.512,0.8842688659329022,-4.539310484727947,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
400,-0.0010880052746551957,0.12204,0.006908325434148224,0.516,0.879086497014382,-0.9936323605388137,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
500,-0.0010880052746551957,0.12204,0.006908325434148224,0.52,0.8739345000207845,1.8802277481041818,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
600,-0.0010880052746551957,0.12204,0.006908325434148224,0.524,0.8688126969536234,-0.664473936843446,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
700,-0.0010880052746551957,0.12204,0.006908325434148224,0.528,0.8637209108575947,0.1091407298288315,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
800,-0.0010880052746551957,0.12204,0.006908325434148224,0.532,0.8586589658144633,-0.30840643953411484,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
900,-0.0010880052746551957,0.12204,0.006908325434148224,0.536,0.8536266869369854,2.88946928811565,[0.         0.01260615 0.         0.01236191 0.91411964 0.         0.01192847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124072  0.         0.         0.         0.         0.         0.         0.         0.         0.01192847 0.         0.01228625 0.01236191 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,8,,problem_solving,10
