iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06558939054053296,0.131441,0.0043680649337172,0.50004,0.8999471007548476,-0.05688844162661001,[0.         0.         0.         0.         0.01666132 0.         0.         0.         0.         0.         0.         0.         0.         0.02119513 0.         0.         0.         0.         0.         0.01914986 0.02317888 0.01666132 0.         0.03208581 0.         0.84943241 0.         0.         0.         0.         0.02163526],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
100,0.030678829319053365,0.128151,0.0039526856259171185,0.504,0.894725436791504,-0.2870370911939703,[0.02181599 0.         0.         0.         0.0174479  0.         0.         0.         0.         0.         0.0174479  0.         0.         0.02038996 0.         0.         0.         0.         0.         0.02038996 0.         0.         0.         0.         0.         0.8676125  0.         0.0174479  0.         0.0174479  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
200,0.030678829319053365,0.128151,0.0039526856259171185,0.508,0.8894817858241639,0.30402224955950574,[0.02181599 0.         0.         0.         0.0174479  0.         0.         0.         0.         0.         0.0174479  0.         0.         0.02038996 0.         0.         0.         0.         0.         0.02038996 0.         0.         0.         0.         0.         0.8676125  0.         0.0174479  0.         0.0174479  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
300,0.023557527814053444,0.111412,0.004897384418509103,0.512,0.8842688659329022,0.03645947552732538,[0.         0.         0.01373351 0.         0.         0.         0.         0.         0.         0.         0.         0.01953824 0.01373351 0.02208688 0.         0.01373351 0.         0.         0.01373351 0.         0.         0.         0.         0.02007843 0.         0.88336239 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
400,0.023557527814053444,0.111412,0.004897384418509103,0.516,0.879086497014382,-0.7281525839083631,[0.         0.         0.01373351 0.         0.         0.         0.         0.         0.         0.         0.         0.01953824 0.01373351 0.02208688 0.         0.01373351 0.         0.         0.01373351 0.         0.         0.         0.         0.02007843 0.         0.88336239 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
500,0.02150076414953413,0.113517,0.005240242308432533,0.52,0.8739345000207845,1.6253244961430535,[0.         0.         0.         0.         0.02481256 0.01535226 0.         0.         0.01827886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535226 0.         0.         0.         0.02218015 0.         0.         0.87039277 0.01827886 0.01535226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
600,0.02150076414953413,0.113517,0.005240242308432533,0.524,0.8688126969536234,0.2808627530535471,[0.         0.         0.         0.         0.02481256 0.01535226 0.         0.         0.01827886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535226 0.         0.         0.         0.02218015 0.         0.         0.87039277 0.01827886 0.01535226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
700,0.02150076414953413,0.113517,0.005240242308432533,0.528,0.8637209108575947,1.6281659371434953,[0.         0.         0.         0.         0.02481256 0.01535226 0.         0.         0.01827886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535226 0.         0.         0.         0.02218015 0.         0.         0.87039277 0.01827886 0.01535226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
800,0.02150076414953413,0.113517,0.005240242308432533,0.532,0.8586589658144633,0.20953819273161375,[0.         0.         0.         0.         0.02481256 0.01535226 0.         0.         0.01827886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535226 0.         0.         0.         0.02218015 0.         0.         0.87039277 0.01827886 0.01535226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
900,0.02150076414953413,0.113517,0.005240242308432533,0.536,0.8536266869369854,0.6901533892338895,[0.         0.         0.         0.         0.02481256 0.01535226 0.         0.         0.01827886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535226 0.         0.         0.         0.02218015 0.         0.         0.87039277 0.01827886 0.01535226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
1000,0.02150076414953413,0.113517,0.005240242308432533,0.54,0.8486239003628652,0.9389805342574586,[0.         0.         0.         0.         0.02481256 0.01535226 0.         0.         0.01827886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535226 0.         0.         0.         0.02218015 0.         0.         0.87039277 0.01827886 0.01535226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
