iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01029563777327074,0.08928,0.005273650418081607,0.50004,0.8999471007548476,14.003601405700941,[0.         0.         0.         0.         0.94649674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437072 0.         0.01249934 0.01249934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
100,0.00022882149257731545,0.082769,0.004662756186304058,0.504,0.894725436791504,-7.323934958049421,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
200,0.00022882149257731545,0.082769,0.004662756186304058,0.508,0.8894817858241639,0.28053765608663106,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
300,0.00022882149257731545,0.082769,0.004662756186304058,0.512,0.8842688659329022,-5.037208787390209,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
400,0.00022882149257731545,0.082769,0.004662756186304058,0.516,0.879086497014382,2.6352870801024486,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
500,0.00022882149257731545,0.082769,0.004662756186304058,0.52,0.8739345000207845,0.2391548041889217,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
600,0.00022882149257731545,0.082769,0.004662756186304058,0.524,0.8688126969536234,-1.67327311353087,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
700,0.00022882149257731545,0.082769,0.004662756186304058,0.528,0.8637209108575947,-3.8769298596728157,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
800,0.00022882149257731545,0.082769,0.004662756186304058,0.532,0.8586589658144633,-8.31538871876703,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
900,0.00022882149257731545,0.082769,0.004662756186304058,0.536,0.8536266869369854,-10.718243204014646,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1000,0.00022882149257731545,0.082769,0.004662756186304058,0.54,0.8486239003628652,0.31242309741382335,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1100,0.00022882149257731545,0.082769,0.004662756186304058,0.544,0.8436504332487491,7.7794918036492025,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1200,0.00022882149257731545,0.082769,0.004662756186304058,0.548,0.838706113764254,7.22237146932074,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1300,0.00022882149257731545,0.082769,0.004662756186304058,0.552,0.83379077108603,-8.851654523711154,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1400,0.00022882149257731545,0.082769,0.004662756186304058,0.556,0.828904235391859,-10.716865850903643,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1500,0.00022882149257731545,0.082769,0.004662756186304058,0.56,0.8240463378547873,-4.696273884027653,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1600,0.00022882149257731545,0.082769,0.004662756186304058,0.5640000000000001,0.8192169106372932,4.382064639267008,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1700,0.00022882149257731545,0.082769,0.004662756186304058,0.5680000000000001,0.8144157868854872,-8.027746517830606,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1800,0.00022882149257731545,0.082769,0.004662756186304058,0.5720000000000001,0.8096428007233489,-1.9184126516519773,[0.         0.         0.         0.         0.95191765 0.         0.         0.         0.01189178 0.         0.012407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189178 0.         0.         0.         0.         0.         0.01189178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
1900,0.00011261876180617206,0.080817,0.005684908827889879,0.5760000000000001,0.8048977872469943,4.50310775379389,[0.         0.         0.         0.         0.95582976 0.         0.01098536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098536 0.         0.         0.         0.         0.01121415 0.         0.01098536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2000,0.00011261876180617206,0.080817,0.005684908827889879,0.58,0.80018058251898,2.274492704121176,[0.         0.         0.         0.         0.95582976 0.         0.01098536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098536 0.         0.         0.         0.         0.01121415 0.         0.01098536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2100,0.00011261876180617206,0.080817,0.005684908827889879,0.584,0.7954910235626383,-6.4160121501333345,[0.         0.         0.         0.         0.95582976 0.         0.01098536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098536 0.         0.         0.         0.         0.01121415 0.         0.01098536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2200,0.00011261876180617206,0.080817,0.005684908827889879,0.588,0.7908289483564468,0.17634073273408968,[0.         0.         0.         0.         0.95582976 0.         0.01098536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098536 0.         0.         0.         0.         0.01121415 0.         0.01098536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2300,0.00011261876180617206,0.080817,0.005684908827889879,0.592,0.7861941958284306,-0.8001695966603939,[0.         0.         0.         0.         0.95582976 0.         0.01098536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098536 0.         0.         0.         0.         0.01121415 0.         0.01098536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
