iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02698088668067234,0.063323,0.005284798622377751,0.50004,0.8999471007548476,-0.5674195284760939,[0.         0.         0.         0.         0.03629643 0.         0.         0.         0.01584971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92245435 0.         0.0253995  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
100,0.013738052215971814,0.062942,0.008848346167414388,0.504,0.894725436791504,0.3002263954045334,[0.         0.         0.         0.         0.94740727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410492 0.         0.         0.         0.0142439  0.         0.0142439  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
200,0.013079044375901124,0.06033,0.002664251692664633,0.508,0.8894817858241639,0.17084141688483148,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
300,0.013079044375901124,0.06033,0.002664251692664633,0.512,0.8842688659329022,-1.1867792973041056,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
400,0.013079044375901124,0.06033,0.002664251692664633,0.516,0.879086497014382,0.2359026774546212,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
500,0.013079044375901124,0.06033,0.002664251692664633,0.52,0.8739345000207845,-0.5715902973488055,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
600,0.013079044375901124,0.06033,0.002664251692664633,0.524,0.8688126969536234,-0.43648707321852337,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
700,0.013079044375901124,0.06033,0.002664251692664633,0.528,0.8637209108575947,-0.5643501909929124,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
800,0.013079044375901124,0.06033,0.002664251692664633,0.532,0.8586589658144633,0.5262710791999962,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
900,0.013079044375901124,0.06033,0.002664251692664633,0.536,0.8536266869369854,-0.6975689920986052,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
1000,0.013079044375901124,0.06033,0.002664251692664633,0.54,0.8486239003628652,-2.1354806587019586,[0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307045 0.         0.         0.         0.         0.         0.         0.         0.         0.93078864 0.         0.02307045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
1100,0.012096477958377608,0.058805,0.0072245015972901006,0.544,0.8436504332487491,-0.14228597661600215,[0.         0.         0.         0.         0.         0.01885986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885986 0.         0.         0.         0.         0.         0.         0.         0.         0.94342042 0.         0.01885986 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,4,,problem_solving,10
