iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0698585841877454,0.141751,0.0032075138834757257,0.50004,0.8999471007548476,0.17155232345063523,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
100,0.034902047302736126,0.136395,0.004637280947176881,0.504,0.894725436791504,-0.639110238580993,[0.01858047 0.         0.         0.         0.79624587 0.01523501 0.         0.         0.         0.         0.         0.         0.         0.         0.01959645 0.         0.         0.01523501 0.         0.01523501 0.         0.         0.         0.         0.0319826  0.03130975 0.         0.05657982 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
200,0.034902047302736126,0.136395,0.004637280947176881,0.508,0.8894817858241639,-0.20195667152948032,[0.01858047 0.         0.         0.         0.79624587 0.01523501 0.         0.         0.         0.         0.         0.         0.         0.         0.01959645 0.         0.         0.01523501 0.         0.01523501 0.         0.         0.         0.         0.0319826  0.03130975 0.         0.05657982 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
300,0.026907058218490737,0.141751,0.0032075138834757257,0.512,0.8842688659329022,0.4849655265523877,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
400,0.026907058218490737,0.141751,0.0032075138834757257,0.516,0.879086497014382,-0.8922198550042941,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
500,0.026907058218490737,0.141751,0.0032075138834757257,0.52,0.8739345000207845,1.3464057594765986,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
600,0.026907058218490737,0.141751,0.0032075138834757257,0.524,0.8688126969536234,0.825474440470323,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
700,0.026907058218490737,0.141751,0.0032075138834757257,0.528,0.8637209108575947,-1.2200986774642801,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
800,0.026907058218490737,0.141751,0.0032075138834757257,0.532,0.8586589658144633,-0.8707397068785505,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
900,0.026907058218490737,0.141751,0.0032075138834757257,0.536,0.8536266869369854,-0.3713395611575679,[0.         0.0151243  0.         0.         0.         0.         0.         0.         0.         0.         0.0151243  0.         0.         0.         0.         0.01336453 0.         0.         0.0178977  0.         0.         0.01965128 0.02280957 0.0151243  0.         0.8675395  0.         0.         0.         0.         0.01336453],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
