iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027385316907311306,0.032409,0.0034744506620620944,0.50004,0.8999471007548476,-2.027782737295727,[0.         0.         0.         0.         0.         0.         0.         0.0154013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762283 0.         0.         0.         0.         0.         0.         0.01762283 0.         0.94935304 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
100,0.012239212459424083,0.063074,0.0066024911499328745,0.504,0.894725436791504,-0.8859004835853065,[0.         0.         0.01385574 0.         0.95366639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385574 0.         0.01862213 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
200,0.011538906710698993,0.053957,0.002457802437413954,0.508,0.8894817858241639,1.3603820198381564,[0.         0.         0.         0.         0.01523354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523354 0.         0.         0.         0.         0.         0.         0.03263542 0.         0.9368975  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
300,0.00874905960171702,0.06611,0.007326886879223319,0.512,0.8842688659329022,1.8663786765393036,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
400,0.00874905960171702,0.06611,0.007326886879223319,0.516,0.879086497014382,-0.634488707131696,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
500,0.00874905960171702,0.06611,0.007326886879223319,0.52,0.8739345000207845,-1.7362929641285099,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
600,0.00874905960171702,0.06611,0.007326886879223319,0.524,0.8688126969536234,-0.15925603045777484,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
700,0.00874905960171702,0.06611,0.007326886879223319,0.528,0.8637209108575947,-0.15079855695139077,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
800,0.00874905960171702,0.06611,0.007326886879223319,0.532,0.8586589658144633,-1.826937048437933,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
900,0.00874905960171702,0.06611,0.007326886879223319,0.536,0.8536266869369854,-1.752035122011388,[0.         0.         0.         0.         0.02556272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.939513   0.         0.01901988 0.         0.         0.0159044 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
