iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04309683281719264,0.105156,0.0023389031781585975,0.50004,0.8999471007548476,-0.4496729517186806,[0.         0.         0.         0.         0.02672988 0.         0.         0.         0.         0.         0.01995515 0.02967999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666974 0.         0.8770101  0.         0.         0.01995515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
100,0.020178814207055636,0.101364,0.005786175336483283,0.504,0.894725436791504,-0.8590559792870396,[0.         0.         0.         0.         0.01559898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036827 0.02256295 0.         0.90330787 0.02256295 0.01559898 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
200,0.020178814207055636,0.101364,0.005786175336483283,0.508,0.8894817858241639,1.59034736191844,[0.         0.         0.         0.         0.01559898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036827 0.02256295 0.         0.90330787 0.02256295 0.01559898 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
300,0.019318063882836828,0.104609,0.00482830901412372,0.512,0.8842688659329022,-0.8559383899670865,[0.01459154 0.         0.01459154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.         0.         0.91822743 0.         0.01459154 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
400,0.019318063882836828,0.104609,0.00482830901412372,0.516,0.879086497014382,-1.6825389039434482,[0.01459154 0.         0.01459154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.         0.         0.91822743 0.         0.01459154 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
500,0.019318063882836828,0.104609,0.00482830901412372,0.52,0.8739345000207845,0.055312955284188725,[0.01459154 0.         0.01459154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.         0.         0.91822743 0.         0.01459154 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
600,0.019318063882836828,0.104609,0.00482830901412372,0.524,0.8688126969536234,1.617026890495967,[0.01459154 0.         0.01459154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.         0.         0.91822743 0.         0.01459154 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
700,0.019318063882836828,0.104609,0.00482830901412372,0.528,0.8637209108575947,-0.0968269682610992,[0.01459154 0.         0.01459154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.         0.         0.91822743 0.         0.01459154 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
800,0.019318063882836828,0.104609,0.00482830901412372,0.532,0.8586589658144633,0.5320475766360543,[0.01459154 0.         0.01459154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.         0.         0.91822743 0.         0.01459154 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
900,0.018218195926799612,0.101877,0.0038008380730106834,0.536,0.8536266869369854,-0.23730088409982014,[0.         0.02637777 0.         0.         0.01846498 0.         0.         0.         0.01528584 0.         0.01528584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528584 0.         0.         0.         0.         0.         0.90929972 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,6,,problem_solving,10
