iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009948323899733077,0.034293,0.004555245510013317,0.50004,0.8999471007548476,-3.8506275125048353,[0.         0.         0.         0.         0.97512541 0.         0.         0.         0.         0.         0.01148432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
100,-0.0016262761974084388,0.033698,0.004876616916717473,0.504,0.894725436791504,-0.36866386748111907,[0.        0.        0.        0.        0.9740588 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129706 0.        0.0129706 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
200,-0.0016262761974084388,0.033698,0.004876616916717473,0.508,0.8894817858241639,1.7710493071050546,[0.        0.        0.        0.        0.9740588 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129706 0.        0.0129706 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
300,-0.0037173459604879994,0.025962,0.004444762776675459,0.512,0.8842688659329022,-0.7297589910356854,[0.         0.         0.         0.         0.97149649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579199 0.         0.01271152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
400,-0.0037173459604879994,0.025962,0.004444762776675459,0.516,0.879086497014382,2.9222160384938998,[0.         0.         0.         0.         0.97149649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579199 0.         0.01271152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
500,-0.0037173459604879994,0.025962,0.004444762776675459,0.52,0.8739345000207845,0.4383096103500771,[0.         0.         0.         0.         0.97149649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579199 0.         0.01271152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
600,-0.0037173459604879994,0.025962,0.004444762776675459,0.524,0.8688126969536234,0.9366617481534089,[0.         0.         0.         0.         0.97149649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579199 0.         0.01271152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
700,-0.0037173459604879994,0.025962,0.004444762776675459,0.528,0.8637209108575947,-1.44443323068967,[0.         0.         0.         0.         0.97149649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579199 0.         0.01271152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
800,-0.0037173459604879994,0.025962,0.004444762776675459,0.532,0.8586589658144633,-3.327275619442672,[0.         0.         0.         0.         0.97149649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579199 0.         0.01271152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
900,-0.0038417664374026856,0.03428,0.004789856373607944,0.536,0.8536266869369854,-1.277489224023726,[0.        0.        0.        0.        0.9762396 0.        0.        0.        0.        0.        0.0118802 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0118802 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
1000,-0.0038417664374026856,0.03428,0.004789856373607944,0.54,0.8486239003628652,-0.0701389827569049,[0.        0.        0.        0.        0.9762396 0.        0.        0.        0.        0.        0.0118802 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0118802 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,3,,problem_solving,10
