iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026579356511999906,0.105057,0.004120041994656839,0.50004,0.8999471007548476,-4.760366692727535,[0.         0.         0.         0.         0.94218019 0.         0.         0.01113925 0.         0.         0.         0.         0.01223917 0.         0.         0.         0.01113925 0.         0.         0.         0.         0.         0.         0.         0.01165121 0.01165093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
100,0.003711589962416599,0.102588,0.003806790670622705,0.504,0.894725436791504,2.122810946635928,[0.         0.01298752 0.         0.         0.92748596 0.         0.         0.         0.01120845 0.         0.         0.         0.         0.         0.         0.         0.01213758 0.         0.         0.         0.         0.         0.         0.         0.         0.02497204 0.         0.01120845 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
200,0.003711589962416599,0.102588,0.003806790670622705,0.508,0.8894817858241639,1.3126101908945367,[0.         0.01298752 0.         0.         0.92748596 0.         0.         0.         0.01120845 0.         0.         0.         0.         0.         0.         0.         0.01213758 0.         0.         0.         0.         0.         0.         0.         0.         0.02497204 0.         0.01120845 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
300,0.003711589962416599,0.102588,0.003806790670622705,0.512,0.8842688659329022,-1.4620044288863685,[0.         0.01298752 0.         0.         0.92748596 0.         0.         0.         0.01120845 0.         0.         0.         0.         0.         0.         0.         0.01213758 0.         0.         0.         0.         0.         0.         0.         0.         0.02497204 0.         0.01120845 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
400,0.003577820835851701,0.094652,0.00486543674978239,0.516,0.879086497014382,1.9358280401353907,[0.         0.         0.         0.         0.93193712 0.         0.         0.         0.         0.         0.         0.01071179 0.         0.         0.         0.         0.01085493 0.         0.         0.         0.         0.         0.01071179 0.         0.         0.01071179 0.         0.02507259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
500,0.002381127773988462,0.099899,0.006374204874535492,0.52,0.8739345000207845,-2.7401673990309297,[0.         0.         0.         0.         0.936596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234508 0.01450906 0.         0.         0.01186183 0.         0.         0.         0.         0.         0.01257791 0.         0.         0.         0.         0.01211012],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
600,0.002381127773988462,0.099899,0.006374204874535492,0.524,0.8688126969536234,-8.755200585085616,[0.         0.         0.         0.         0.936596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234508 0.01450906 0.         0.         0.01186183 0.         0.         0.         0.         0.         0.01257791 0.         0.         0.         0.         0.01211012],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
700,0.0020433337606904425,0.075995,0.0043425396322065435,0.528,0.8637209108575947,3.0450754549992185,[0.         0.         0.         0.         0.93507111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287119 0.         0.         0.         0.         0.         0.         0.         0.01105349 0.         0.01286334 0.01518018 0.         0.01296069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
800,0.0020433337606904425,0.075995,0.0043425396322065435,0.532,0.8586589658144633,-0.09757393013956955,[0.         0.         0.         0.         0.93507111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287119 0.         0.         0.         0.         0.         0.         0.         0.01105349 0.         0.01286334 0.01518018 0.         0.01296069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
900,0.0020433337606904425,0.075995,0.0043425396322065435,0.536,0.8536266869369854,-3.764282122287656,[0.         0.         0.         0.         0.93507111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287119 0.         0.         0.         0.         0.         0.         0.         0.01105349 0.         0.01286334 0.01518018 0.         0.01296069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
