iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009989262854909363,0.158483,0.0050287902134313065,0.50004,0.8999471007548476,-1.8520522594008026,[0.         0.         0.02710636 0.01503116 0.76562604 0.         0.02607095 0.02349561 0.         0.         0.01503116 0.01912763 0.         0.         0.02193374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503116 0.         0.         0.         0.         0.07154619],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
100,-0.00411770086835315,0.145382,0.004675966286221106,0.504,0.894725436791504,-1.7876911980388273,[0.         0.         0.01325959 0.05196558 0.79530592 0.         0.         0.         0.0173859  0.03072645 0.         0.01801741 0.         0.02054215 0.         0.         0.01850134 0.         0.         0.         0.         0.         0.         0.         0.         0.01645977 0.01783588 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
200,-0.005125452069117055,0.143039,0.005059147428168234,0.508,0.8894817858241639,-2.3856049295579274,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
300,-0.005125452069117055,0.143039,0.005059147428168234,0.512,0.8842688659329022,0.3023378776727959,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
400,-0.005125452069117055,0.143039,0.005059147428168234,0.516,0.879086497014382,0.5077572362257744,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
500,-0.005125452069117055,0.143039,0.005059147428168234,0.52,0.8739345000207845,-0.009116041429386604,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
600,-0.005125452069117055,0.143039,0.005059147428168234,0.524,0.8688126969536234,0.4287115425092304,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
700,-0.005125452069117055,0.143039,0.005059147428168234,0.528,0.8637209108575947,-0.3161791166803427,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
800,-0.005125452069117055,0.143039,0.005059147428168234,0.532,0.8586589658144633,1.1709454344363661,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
900,-0.005125452069117055,0.143039,0.005059147428168234,0.536,0.8536266869369854,-0.7640102806223175,[0.         0.         0.         0.02032232 0.80779251 0.         0.02187022 0.         0.02710296 0.         0.0164202  0.         0.0164202  0.         0.         0.0164202  0.         0.         0.         0.03690889 0.         0.         0.         0.         0.         0.0164202  0.         0.02032232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
