iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04222001790045098,0.120566,0.005866749742437004,0.50004,0.8999471007548476,2.3310211932733864,[0.         0.         0.         0.         0.01918162 0.         0.         0.         0.01918162 0.02455164 0.         0.         0.         0.         0.         0.         0.01918162 0.         0.         0.         0.         0.         0.         0.         0.         0.86876921 0.         0.02995267 0.01918162 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
100,0.021959745726369002,0.109613,0.002992056957466216,0.504,0.894725436791504,2.6531709238935526,[0.01498192 0.         0.         0.         0.01498192 0.         0.         0.         0.         0.         0.         0.         0.         0.01498192 0.02705749 0.         0.         0.         0.         0.         0.         0.         0.01498192 0.         0.         0.86715254 0.         0.         0.         0.         0.04586231],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
200,0.021214584021366716,0.106388,0.0058712911854686585,0.508,0.8894817858241639,0.41629841043890925,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
300,0.021214584021366716,0.106388,0.0058712911854686585,0.512,0.8842688659329022,0.7701878345718718,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
400,0.021214584021366716,0.106388,0.0058712911854686585,0.516,0.879086497014382,-0.2658442645975274,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
500,0.021214584021366716,0.106388,0.0058712911854686585,0.52,0.8739345000207845,-2.4317677534563087,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
600,0.021214584021366716,0.106388,0.0058712911854686585,0.524,0.8688126969536234,0.21560160471362602,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
700,0.021214584021366716,0.106388,0.0058712911854686585,0.528,0.8637209108575947,0.30173315901177444,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
800,0.021214584021366716,0.106388,0.0058712911854686585,0.532,0.8586589658144633,-1.48751310061107,[0.02428986 0.         0.         0.         0.02976264 0.         0.02274156 0.         0.         0.         0.         0.         0.0219662  0.         0.         0.         0.02021955 0.         0.         0.         0.         0.         0.         0.         0.         0.86571921 0.         0.01530097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
900,0.020897762836297046,0.112646,0.006528711357785015,0.536,0.8536266869369854,0.05010606002903316,[0.01633563 0.         0.         0.         0.05329943 0.         0.         0.         0.         0.02522954 0.01633563 0.         0.         0.         0.         0.         0.01974326 0.         0.         0.         0.         0.         0.         0.         0.         0.84931325 0.         0.01974326 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,7,,problem_solving,10
