iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005129605475268544,0.156186,0.0049016222798431985,0.50004,0.8999471007548476,2.5945566484888674,[0.         0.         0.         0.01235691 0.89152131 0.         0.01150017 0.         0.         0.01401257 0.01150017 0.         0.         0.01150017 0.         0.         0.         0.         0.         0.         0.         0.         0.01310818 0.         0.         0.01150017 0.         0.01150017 0.         0.         0.01150017],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
100,-0.0055392828684727585,0.150364,0.004925385494407712,0.504,0.894725436791504,-4.296753221984178,[0.         0.         0.         0.         0.88752565 0.         0.         0.         0.         0.         0.01275105 0.         0.         0.01363129 0.01174172 0.01174172 0.01174172 0.         0.01174172 0.         0.01278459 0.         0.         0.         0.         0.01380445 0.         0.0125361  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
200,-0.005628156265839615,0.14626,0.005338011752494405,0.508,0.8894817858241639,1.2385520409103796,[0.         0.01131545 0.         0.01131545 0.87714833 0.         0.         0.01290106 0.         0.         0.         0.         0.         0.01263037 0.         0.01182342 0.         0.         0.0120798  0.         0.         0.         0.         0.         0.         0.         0.         0.01182342 0.01260741 0.         0.02635529],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
300,-0.006113258499015582,0.143832,0.004029297893075738,0.512,0.8842688659329022,0.38467568254504975,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
400,-0.006113258499015582,0.143832,0.004029297893075738,0.516,0.879086497014382,-0.9677411435082548,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
500,-0.006113258499015582,0.143832,0.004029297893075738,0.52,0.8739345000207845,15.951660703350324,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
600,-0.006113258499015582,0.143832,0.004029297893075738,0.524,0.8688126969536234,-0.5663338379522388,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
700,-0.006113258499015582,0.143832,0.004029297893075738,0.528,0.8637209108575947,0.06805549407891195,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
800,-0.006113258499015582,0.143832,0.004029297893075738,0.532,0.8586589658144633,-7.429183599780855,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
900,-0.006113258499015582,0.143832,0.004029297893075738,0.536,0.8536266869369854,0.19697435742192715,[0.01112147 0.01112147 0.         0.         0.89371018 0.         0.         0.01176848 0.         0.         0.01112147 0.         0.0124053  0.         0.         0.01320111 0.         0.01259597 0.         0.         0.         0.         0.         0.01112147 0.         0.01183309 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
