iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008686504524264622,0.141334,0.0064448955094677796,0.50004,0.8999471007548476,-0.5145534086560548,[0.         0.         0.         0.         0.81260417 0.         0.02017253 0.         0.         0.         0.         0.         0.         0.         0.02017253 0.         0.0302256  0.         0.         0.         0.         0.035238   0.         0.03037509 0.         0.03103954 0.         0.02017253 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
100,-0.001804842678182917,0.122742,0.004029395476966703,0.504,0.894725436791504,0.4635136224508849,[0.         0.         0.         0.         0.86241415 0.         0.02550139 0.01560868 0.02418345 0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560868 0.         0.         0.         0.01560868 0.         0.02227405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
200,-0.001804842678182917,0.122742,0.004029395476966703,0.508,0.8894817858241639,0.5999300597568713,[0.         0.         0.         0.         0.86241415 0.         0.02550139 0.01560868 0.02418345 0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560868 0.         0.         0.         0.01560868 0.         0.02227405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
300,-0.0021883054528942,0.127059,0.004314330766011962,0.512,0.8842688659329022,0.8128969717039951,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
400,-0.0021883054528942,0.127059,0.004314330766011962,0.516,0.879086497014382,1.1403229096268055,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
500,-0.0021883054528942,0.127059,0.004314330766011962,0.52,0.8739345000207845,-0.8953998681825667,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
600,-0.0021883054528942,0.127059,0.004314330766011962,0.524,0.8688126969536234,0.1287041666858762,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
700,-0.0021883054528942,0.127059,0.004314330766011962,0.528,0.8637209108575947,1.107821682677336,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
800,-0.0021883054528942,0.127059,0.004314330766011962,0.532,0.8586589658144633,-0.5630468782446781,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
900,-0.0021883054528942,0.127059,0.004314330766011962,0.536,0.8536266869369854,-0.40521199831229926,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
1000,-0.0021883054528942,0.127059,0.004314330766011962,0.54,0.8486239003628652,0.4067449319750555,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
1100,-0.0021883054528942,0.127059,0.004314330766011962,0.544,0.8436504332487491,-1.4552995323790618,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
1200,-0.0021883054528942,0.127059,0.004314330766011962,0.548,0.838706113764254,-0.14916039674658413,[0.         0.         0.         0.         0.84640616 0.         0.         0.         0.         0.         0.01582646 0.         0.         0.         0.         0.01582646 0.         0.         0.         0.01867633 0.         0.01867633 0.         0.01867633 0.         0.02568218 0.         0.04022975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,8,,problem_solving,10
