iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040977367072114836,0.088003,0.006970719515132751,0.50004,0.8999471007548476,0.4321262217681511,[0.         0.         0.         0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150291 0.         0.94188535 0.         0.01215649 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
100,0.010373412475429063,0.085454,0.0043341295879443815,0.504,0.894725436791504,2.3160190994170904,[0.         0.         0.         0.         0.01124843 0.         0.         0.         0.         0.         0.01124843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440531 0.         0.         0.         0.         0.95114831 0.         0.01194951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
200,0.010373412475429063,0.085454,0.0043341295879443815,0.508,0.8894817858241639,6.7539459678704965,[0.         0.         0.         0.         0.01124843 0.         0.         0.         0.         0.         0.01124843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440531 0.         0.         0.         0.         0.95114831 0.         0.01194951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
300,0.008127112965137587,0.083886,0.008279193167658749,0.512,0.8842688659329022,-5.457335583721127,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
400,0.008127112965137587,0.083886,0.008279193167658749,0.516,0.879086497014382,-2.140597378418731,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
500,0.008127112965137587,0.083886,0.008279193167658749,0.52,0.8739345000207845,-2.7796075370809317,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
600,0.008127112965137587,0.083886,0.008279193167658749,0.524,0.8688126969536234,2.8310385007900516,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
700,0.008127112965137587,0.083886,0.008279193167658749,0.528,0.8637209108575947,-4.0587373574087175,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
800,0.008127112965137587,0.083886,0.008279193167658749,0.532,0.8586589658144633,1.1646517609953264,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
900,0.008127112965137587,0.083886,0.008279193167658749,0.536,0.8536266869369854,-4.145394141275892,[0.         0.         0.         0.         0.95207783 0.         0.         0.         0.01176054 0.         0.01176054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150847 0.         0.         0.01289262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,5,,problem_solving,10
