iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010123532064972485,0.089563,0.007465396520357335,0.50004,0.8999471007548476,5.852898719205728,[0.         0.         0.         0.         0.94979305 0.         0.01213227 0.         0.01509762 0.         0.         0.         0.         0.         0.         0.01148853 0.         0.         0.         0.01148853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
100,0.0055052273528656236,0.087099,0.004409226449893495,0.504,0.894725436791504,0.8191653442731819,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
200,0.0055052273528656236,0.087099,0.004409226449893495,0.508,0.8894817858241639,-0.22943254766432564,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
300,0.0055052273528656236,0.087099,0.004409226449893495,0.512,0.8842688659329022,3.638951134085879,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
400,0.0055052273528656236,0.087099,0.004409226449893495,0.516,0.879086497014382,3.9061239881928196,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
500,0.0055052273528656236,0.087099,0.004409226449893495,0.52,0.8739345000207845,1.7369102122091336,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
600,0.0055052273528656236,0.087099,0.004409226449893495,0.524,0.8688126969536234,-1.2920591706393623,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
700,0.0055052273528656236,0.087099,0.004409226449893495,0.528,0.8637209108575947,2.4351292581961768,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
800,0.0055052273528656236,0.087099,0.004409226449893495,0.532,0.8586589658144633,-5.179398930223994,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
900,0.0055052273528656236,0.087099,0.004409226449893495,0.536,0.8536266869369854,-0.832284523120391,[0.         0.         0.         0.         0.         0.         0.         0.         0.01236934 0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.01209832 0.         0.9486345  0.         0.015597   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
