iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003313633269091191,0.118073,0.004547500045333233,0.50004,0.8999471007548476,-1.1958464304117802,[0.         0.         0.         0.         0.86273429 0.03699951 0.         0.         0.         0.02577963 0.         0.         0.         0.         0.         0.         0.         0.02314739 0.01448837 0.         0.         0.         0.         0.         0.         0.02236244 0.         0.01448837 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
100,-0.0038732374236521826,0.11368,0.0048971973614657365,0.504,0.894725436791504,-0.4144062587586795,[0.         0.         0.         0.04981374 0.85389376 0.         0.         0.         0.01641473 0.         0.01641473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648117 0.02056715 0.01641473 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
200,-0.00461184710120028,0.102496,0.004285239025423835,0.508,0.8894817858241639,-0.5935507291984435,[0.         0.         0.         0.         0.88656701 0.02168593 0.0168476  0.         0.0168476  0.         0.         0.         0.02435664 0.         0.         0.0168476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168476  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
300,-0.004641480212746657,0.108302,0.004453428718142371,0.512,0.8842688659329022,-0.668100740726071,[0.         0.         0.         0.         0.87363921 0.03887874 0.         0.         0.0219035  0.         0.         0.         0.         0.         0.01865069 0.         0.01564262 0.         0.         0.         0.         0.         0.         0.         0.         0.01564262 0.         0.01564262 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
400,-0.004751902873710645,0.133647,0.006708596143028013,0.516,0.879086497014382,0.15010729376619492,[0.01553492 0.         0.         0.02168902 0.87553693 0.         0.         0.         0.         0.         0.03273612 0.01553492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343317 0.         0.01553492 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
500,-0.004751902873710645,0.133647,0.006708596143028013,0.52,0.8739345000207845,-2.226062161330075,[0.01553492 0.         0.         0.02168902 0.87553693 0.         0.         0.         0.         0.         0.03273612 0.01553492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343317 0.         0.01553492 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
600,-0.004751902873710645,0.133647,0.006708596143028013,0.524,0.8688126969536234,-1.0013115204800662,[0.01553492 0.         0.         0.02168902 0.87553693 0.         0.         0.         0.         0.         0.03273612 0.01553492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343317 0.         0.01553492 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
700,-0.004751902873710645,0.133647,0.006708596143028013,0.528,0.8637209108575947,0.8882229258423912,[0.01553492 0.         0.         0.02168902 0.87553693 0.         0.         0.         0.         0.         0.03273612 0.01553492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343317 0.         0.01553492 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
800,-0.004751902873710645,0.133647,0.006708596143028013,0.532,0.8586589658144633,1.4377329600313142,[0.01553492 0.         0.         0.02168902 0.87553693 0.         0.         0.         0.         0.         0.03273612 0.01553492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343317 0.         0.01553492 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
900,-0.004751902873710645,0.133647,0.006708596143028013,0.536,0.8536266869369854,-0.7343328880554649,[0.01553492 0.         0.         0.02168902 0.87553693 0.         0.         0.         0.         0.         0.03273612 0.01553492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343317 0.         0.01553492 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,7,,problem_solving,10
