iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05068592323440223,0.142445,0.0026755802111754056,0.50004,0.8999471007548476,6.2939028949061395,[0.01122557 0.         0.         0.         0.89986145 0.         0.         0.         0.01124952 0.010873   0.         0.         0.         0.         0.01126027 0.         0.02243103 0.         0.         0.         0.         0.         0.         0.010873   0.         0.010873   0.         0.01135317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
100,0.017613550785228728,0.138279,0.0050709504891223904,0.504,0.894725436791504,6.021050851248992,[0.         0.         0.         0.         0.88414893 0.01314675 0.01237885 0.         0.         0.         0.02613573 0.         0.         0.01319041 0.         0.         0.         0.         0.         0.         0.01118518 0.         0.         0.         0.         0.01443189 0.         0.01217821 0.         0.         0.01320405],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
200,0.01753028980005773,0.120155,0.005507178892496334,0.508,0.8894817858241639,-0.8263950905525123,[0.         0.         0.         0.         0.89191627 0.         0.         0.         0.01242965 0.         0.01242965 0.         0.01423055 0.         0.         0.         0.         0.         0.         0.01242965 0.         0.01589075 0.         0.         0.         0.01242965 0.         0.01242965 0.         0.01581418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
300,0.016399059812825165,0.125007,0.003025017653415945,0.512,0.8842688659329022,2.8499173891072966,[0.01343734 0.         0.0133436  0.         0.8978417  0.         0.01250909 0.         0.         0.         0.         0.         0.0134507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184219 0.         0.01250909 0.01184219 0.         0.01322411],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
400,0.013836981192384766,0.142445,0.0026755802111754056,0.516,0.879086497014382,-0.7241004249426172,[0.01122557 0.         0.         0.         0.89986145 0.         0.         0.         0.01124952 0.010873   0.         0.         0.         0.         0.01126027 0.         0.02243103 0.         0.         0.         0.         0.         0.         0.010873   0.         0.010873   0.         0.01135317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
500,0.013836981192384766,0.142445,0.0026755802111754056,0.52,0.8739345000207845,0.018440844801824827,[0.01122557 0.         0.         0.         0.89986145 0.         0.         0.         0.01124952 0.010873   0.         0.         0.         0.         0.01126027 0.         0.02243103 0.         0.         0.         0.         0.         0.         0.010873   0.         0.010873   0.         0.01135317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
600,0.01333267113219809,0.138867,0.004204791154790677,0.524,0.8688126969536234,-9.006765177738192,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
700,0.01333267113219809,0.138867,0.004204791154790677,0.528,0.8637209108575947,1.8088936267970122,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
800,0.01333267113219809,0.138867,0.004204791154790677,0.532,0.8586589658144633,-9.451342784726226,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
900,0.01333267113219809,0.138867,0.004204791154790677,0.536,0.8536266869369854,5.927335884371058,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1000,0.01333267113219809,0.138867,0.004204791154790677,0.54,0.8486239003628652,0.1404569053358211,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1100,0.01333267113219809,0.138867,0.004204791154790677,0.544,0.8436504332487491,-1.9419408901241815,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1200,0.01333267113219809,0.138867,0.004204791154790677,0.548,0.838706113764254,-5.5788123659114515,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1300,0.01333267113219809,0.138867,0.004204791154790677,0.552,0.83379077108603,-8.654342137377713,[0.         0.         0.         0.         0.01096592 0.         0.         0.01338011 0.         0.         0.         0.         0.         0.01096592 0.         0.0116277  0.01157599 0.         0.         0.         0.         0.         0.         0.         0.01096592 0.9041552  0.         0.01446901 0.         0.         0.01189423],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
