iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005571711893526605,0.097779,0.008455804486048567,0.50004,0.8999471007548476,1.3437598528922343,[0.         0.         0.         0.         0.9619349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243979 0.         0.         0.         0.         0.         0.         0.         0.         0.01301916 0.         0.01260616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
100,-0.009447738856071537,0.079294,0.007713121393165501,0.504,0.894725436791504,-4.9932999487508125,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
200,-0.009447738856071537,0.079294,0.007713121393165501,0.508,0.8894817858241639,1.4060445358686697,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
300,-0.009447738856071537,0.079294,0.007713121393165501,0.512,0.8842688659329022,-2.5465529065244086,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
400,-0.009447738856071537,0.079294,0.007713121393165501,0.516,0.879086497014382,-1.7853858476386346,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
500,-0.009447738856071537,0.079294,0.007713121393165501,0.52,0.8739345000207845,0.2032384378181382,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
600,-0.009447738856071537,0.079294,0.007713121393165501,0.524,0.8688126969536234,-5.566273221363825,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
700,-0.009447738856071537,0.079294,0.007713121393165501,0.528,0.8637209108575947,-2.445630174368778,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
800,-0.009447738856071537,0.079294,0.007713121393165501,0.532,0.8586589658144633,1.1718811125999535,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
900,-0.009447738856071537,0.079294,0.007713121393165501,0.536,0.8536266869369854,4.506873544950453,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1000,-0.009447738856071537,0.079294,0.007713121393165501,0.54,0.8486239003628652,10.785894398161698,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1100,-0.009447738856071537,0.079294,0.007713121393165501,0.544,0.8436504332487491,-6.9209666222616875,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1200,-0.009447738856071537,0.079294,0.007713121393165501,0.548,0.838706113764254,0.29073946826885977,[0.         0.         0.         0.         0.96308299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230567 0.         0.         0.01230567 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1300,-0.009456663862088533,0.057965,0.009119215383072334,0.552,0.83379077108603,1.2874983590629783,[0.         0.         0.         0.         0.96481857 0.         0.         0.         0.01206735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203033 0.         0.         0.         0.         0.         0.01108374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1400,-0.009456663862088533,0.057965,0.009119215383072334,0.556,0.828904235391859,-5.081654460129526,[0.         0.         0.         0.         0.96481857 0.         0.         0.         0.01206735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203033 0.         0.         0.         0.         0.         0.01108374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1500,-0.009492213797689943,0.088013,0.008666753801232016,0.56,0.8240463378547873,-4.02268917929326,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1600,-0.009492213797689943,0.088013,0.008666753801232016,0.5640000000000001,0.8192169106372932,3.6126187494915367,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1700,-0.009492213797689943,0.088013,0.008666753801232016,0.5680000000000001,0.8144157868854872,-1.3367332043258322,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1800,-0.009492213797689943,0.088013,0.008666753801232016,0.5720000000000001,0.8096428007233489,0.1698032932409894,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
1900,-0.009492213797689943,0.088013,0.008666753801232016,0.5760000000000001,0.8048977872469943,-1.256644042498645,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2000,-0.009492213797689943,0.088013,0.008666753801232016,0.58,0.80018058251898,-2.3482437199397084,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2100,-0.009492213797689943,0.088013,0.008666753801232016,0.584,0.7954910235626383,-3.760874304237136,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2200,-0.009492213797689943,0.088013,0.008666753801232016,0.588,0.7908289483564468,5.958268154329431,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2300,-0.009492213797689943,0.088013,0.008666753801232016,0.592,0.7861941958284306,-5.71819789196266,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2400,-0.009492213797689943,0.088013,0.008666753801232016,0.596,0.7815866058505976,-6.4557700865296175,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2500,-0.009492213797689943,0.088013,0.008666753801232016,0.6,0.7770060192334055,3.9578473525175437,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2600,-0.009492213797689943,0.088013,0.008666753801232016,0.604,0.7724522777202627,-0.9388598505123105,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2700,-0.009492213797689943,0.088013,0.008666753801232016,0.608,0.7679252239820602,5.148694564491552,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2800,-0.009492213797689943,0.088013,0.008666753801232016,0.612,0.7634247016117359,1.7053148956365691,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
2900,-0.009492213797689943,0.088013,0.008666753801232016,0.616,0.758950555118871,-3.9828618488331378,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3000,-0.009492213797689943,0.088013,0.008666753801232016,0.62,0.754502629924318,-3.787196582147036,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3100,-0.009492213797689943,0.088013,0.008666753801232016,0.624,0.7500807723548599,3.617393347335262,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3200,-0.009492213797689943,0.088013,0.008666753801232016,0.628,0.7456848296379007,0.8815667197640485,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3300,-0.009492213797689943,0.088013,0.008666753801232016,0.632,0.7413146498961878,7.8296475214864305,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3400,-0.009492213797689943,0.088013,0.008666753801232016,0.636,0.7369700821425638,3.089324053618714,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
3500,-0.009492213797689943,0.088013,0.008666753801232016,0.64,0.7326509762747511,-0.23542897640844768,[0.         0.         0.         0.         0.96654731 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087805 0.01128732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,problem_solving,10
