iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003429036076276447,0.10308,0.008690594496966674,0.50004,0.8999471007548476,-6.234794085637165,[0.         0.         0.         0.         0.95561206 0.         0.         0.         0.         0.         0.         0.01123952 0.         0.01122083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109638  0.         0.0109638  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
100,-0.004367094683281552,0.076482,0.0037363781277064243,0.504,0.894725436791504,0.5781360404987725,[0.         0.         0.         0.         0.93057646 0.         0.         0.         0.         0.         0.0208322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201674 0.         0.0132873  0.         0.         0.0132873 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
200,-0.005011374976141463,0.086558,0.004832725379608394,0.508,0.8894817858241639,2.4293237238621828,[0.         0.         0.         0.         0.94435237 0.         0.         0.         0.01190082 0.         0.01190082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194847  0.         0.01236129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
300,-0.005419887777668718,0.097699,0.008109985206775291,0.512,0.8842688659329022,2.6218747159698226,[0.         0.         0.         0.         0.94656006 0.         0.         0.         0.         0.         0.01379817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253221 0.         0.         0.         0.         0.01382589 0.         0.01328367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
400,-0.005643959170308591,0.092353,0.006882538579870773,0.516,0.879086497014382,-1.049976538685798,[0.         0.         0.         0.         0.94729208 0.         0.         0.         0.01291934 0.         0.0139499  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291934 0.         0.         0.         0.         0.01291934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
500,-0.0063438037637832435,0.078863,0.003811037641861412,0.52,0.8739345000207845,2.285084599140777,[0.         0.         0.         0.         0.94540816 0.         0.         0.         0.         0.         0.01582765 0.         0.         0.         0.         0.0116319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550038 0.         0.0116319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
600,-0.0063438037637832435,0.078863,0.003811037641861412,0.524,0.8688126969536234,2.0251257047005637,[0.         0.         0.         0.         0.94540816 0.         0.         0.         0.         0.         0.01582765 0.         0.         0.         0.         0.0116319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550038 0.         0.0116319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
700,-0.0063438037637832435,0.078863,0.003811037641861412,0.528,0.8637209108575947,-5.1224084562944325,[0.         0.         0.         0.         0.94540816 0.         0.         0.         0.         0.         0.01582765 0.         0.         0.         0.         0.0116319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550038 0.         0.0116319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
800,-0.0063438037637832435,0.078863,0.003811037641861412,0.532,0.8586589658144633,3.7299530502231395,[0.         0.         0.         0.         0.94540816 0.         0.         0.         0.         0.         0.01582765 0.         0.         0.         0.         0.0116319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550038 0.         0.0116319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
900,-0.0063438037637832435,0.078863,0.003811037641861412,0.536,0.8536266869369854,-4.260408688603212,[0.         0.         0.         0.         0.94540816 0.         0.         0.         0.         0.         0.01582765 0.         0.         0.         0.         0.0116319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550038 0.         0.0116319  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
