iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07144884837676442,0.102966,0.005713833183570952,0.50004,0.8999471007548476,-1.9883575301533516,[0.         0.         0.         0.         0.01951095 0.         0.         0.         0.8617789  0.         0.         0.         0.         0.         0.         0.         0.01595788 0.         0.         0.01595788 0.         0.02743932 0.         0.01595788 0.         0.02743932 0.         0.01595788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
100,0.023265005734463776,0.12259,0.004571835734961128,0.504,0.894725436791504,0.2417784300807046,[0.         0.         0.         0.         0.         0.         0.         0.         0.03731591 0.         0.02071511 0.         0.         0.         0.01579626 0.         0.         0.02011378 0.         0.         0.         0.         0.         0.         0.         0.02011378 0.         0.85435264 0.         0.01579626 0.01579626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
200,0.023265005734463776,0.12259,0.004571835734961128,0.508,0.8894817858241639,0.5685616074251212,[0.         0.         0.         0.         0.         0.         0.         0.         0.03731591 0.         0.02071511 0.         0.         0.         0.01579626 0.         0.         0.02011378 0.         0.         0.         0.         0.         0.         0.         0.02011378 0.         0.85435264 0.         0.01579626 0.01579626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
300,0.023265005734463776,0.12259,0.004571835734961128,0.512,0.8842688659329022,-0.5178890203566919,[0.         0.         0.         0.         0.         0.         0.         0.         0.03731591 0.         0.02071511 0.         0.         0.         0.01579626 0.         0.         0.02011378 0.         0.         0.         0.         0.         0.         0.         0.02011378 0.         0.85435264 0.         0.01579626 0.01579626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
400,0.023265005734463776,0.12259,0.004571835734961128,0.516,0.879086497014382,-2.550292218729305,[0.         0.         0.         0.         0.         0.         0.         0.         0.03731591 0.         0.02071511 0.         0.         0.         0.01579626 0.         0.         0.02011378 0.         0.         0.         0.         0.         0.         0.         0.02011378 0.         0.85435264 0.         0.01579626 0.01579626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
500,0.023091356419470025,0.124374,0.004987601627090855,0.52,0.8739345000207845,-0.5967672815396078,[0.         0.         0.         0.         0.01523593 0.         0.         0.         0.0766507  0.         0.         0.         0.         0.         0.         0.01642463 0.         0.         0.         0.         0.         0.01240829 0.01440234 0.         0.         0.83187624 0.         0.01776595 0.01523593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
600,0.023091356419470025,0.124374,0.004987601627090855,0.524,0.8688126969536234,0.8056956836229927,[0.         0.         0.         0.         0.01523593 0.         0.         0.         0.0766507  0.         0.         0.         0.         0.         0.         0.01642463 0.         0.         0.         0.         0.         0.01240829 0.01440234 0.         0.         0.83187624 0.         0.01776595 0.01523593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
700,0.023091356419470025,0.124374,0.004987601627090855,0.528,0.8637209108575947,-0.09060620597072395,[0.         0.         0.         0.         0.01523593 0.         0.         0.         0.0766507  0.         0.         0.         0.         0.         0.         0.01642463 0.         0.         0.         0.         0.         0.01240829 0.01440234 0.         0.         0.83187624 0.         0.01776595 0.01523593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
800,0.023091356419470025,0.124374,0.004987601627090855,0.532,0.8586589658144633,0.5991150366482216,[0.         0.         0.         0.         0.01523593 0.         0.         0.         0.0766507  0.         0.         0.         0.         0.         0.         0.01642463 0.         0.         0.         0.         0.         0.01240829 0.01440234 0.         0.         0.83187624 0.         0.01776595 0.01523593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
900,0.023091356419470025,0.124374,0.004987601627090855,0.536,0.8536266869369854,-0.15894692920816372,[0.         0.         0.         0.         0.01523593 0.         0.         0.         0.0766507  0.         0.         0.         0.         0.         0.         0.01642463 0.         0.         0.         0.         0.         0.01240829 0.01440234 0.         0.         0.83187624 0.         0.01776595 0.01523593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,8,,problem_solving,10
