iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021729234031731322,0.025663,0.0024353283447762454,0.50004,0.8999471007548476,1.1869275071139247,[0.         0.         0.         0.         0.02200835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200835 0.         0.93397496 0.         0.         0.02200835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
100,0.010243556533872438,0.063658,0.004326227046005958,0.504,0.894725436791504,-0.12334905964502217,[0.         0.         0.         0.01876792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391001 0.01710181 0.         0.95022025 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
200,0.00970768096525067,0.050131,0.004265971761028087,0.508,0.8894817858241639,-0.5318129979572376,[0.         0.         0.01972191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559869 0.         0.94495749 0.         0.01972191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
300,0.00970768096525067,0.050131,0.004265971761028087,0.512,0.8842688659329022,1.2996261713334323,[0.         0.         0.01972191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559869 0.         0.94495749 0.         0.01972191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
400,0.00970768096525067,0.050131,0.004265971761028087,0.516,0.879086497014382,-0.9373362774117587,[0.         0.         0.01972191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559869 0.         0.94495749 0.         0.01972191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
500,0.00970768096525067,0.050131,0.004265971761028087,0.52,0.8739345000207845,-0.31798836410815984,[0.         0.         0.01972191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559869 0.         0.94495749 0.         0.01972191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
600,0.00970768096525067,0.050131,0.004265971761028087,0.524,0.8688126969536234,0.48176198826590827,[0.         0.         0.01972191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559869 0.         0.94495749 0.         0.01972191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
700,0.006986330824502959,0.057119,0.004878992093523994,0.528,0.8637209108575947,-0.2744276919806709,[0.         0.         0.         0.         0.01736354 0.         0.         0.         0.         0.         0.         0.01345706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345706 0.         0.95572235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
800,0.006986330824502959,0.057119,0.004878992093523994,0.532,0.8586589658144633,0.47136739231435354,[0.         0.         0.         0.         0.01736354 0.         0.         0.         0.         0.         0.         0.01345706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345706 0.         0.95572235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
900,0.006986330824502959,0.057119,0.004878992093523994,0.536,0.8536266869369854,-0.3756540174115671,[0.         0.         0.         0.         0.01736354 0.         0.         0.         0.         0.         0.         0.01345706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345706 0.         0.95572235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,4,,problem_solving,10
