iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016113815636250823,0.066151,0.00770378014255529,0.50004,0.8999471007548476,1.2950513790929528,[0.01398692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398692 0.         0.         0.         0.         0.         0.         0.         0.         0.94661158 0.         0.02541459 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
100,0.010229268822998596,0.061433,0.00548930238777514,0.504,0.894725436791504,-0.43514483923543995,[0.         0.         0.         0.         0.0350074  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518462 0.         0.         0.         0.         0.01518462 0.         0.93462337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
200,0.009222128049565249,0.058571,0.006444825365656956,0.508,0.8894817858241639,0.4865971645914907,[0.         0.         0.         0.         0.02289848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289848 0.         0.         0.         0.         0.         0.         0.         0.01522261 0.         0.93898043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
300,0.008111844952297708,0.058254,0.003329419013700299,0.512,0.8842688659329022,-0.644575960096047,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
400,0.008111844952297708,0.058254,0.003329419013700299,0.516,0.879086497014382,-0.9054402562201763,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
500,0.008111844952297708,0.058254,0.003329419013700299,0.52,0.8739345000207845,0.5247302674741895,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
600,0.008111844952297708,0.058254,0.003329419013700299,0.524,0.8688126969536234,-0.17866392223458755,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
700,0.008111844952297708,0.058254,0.003329419013700299,0.528,0.8637209108575947,2.61395502121418,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
800,0.008111844952297708,0.058254,0.003329419013700299,0.532,0.8586589658144633,1.514638129048543,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
900,0.008111844952297708,0.058254,0.003329419013700299,0.536,0.8536266869369854,-0.39819183801479696,[0.         0.         0.01811549 0.         0.01811549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811549 0.         0.94565353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
