iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00018593342124240738,0.09357,0.005774751679529354,0.50004,0.8999471007548476,0.24935172422969154,[0.01893841 0.         0.         0.         0.85921179 0.         0.         0.         0.01893841 0.         0.02757251 0.         0.         0.         0.         0.01893841 0.         0.         0.         0.         0.         0.         0.         0.01893841 0.         0.         0.         0.03746207 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
100,-0.007606922685059354,0.1341,0.005959861834633932,0.504,0.894725436791504,0.7392104892800879,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
200,-0.007606922685059354,0.1341,0.005959861834633932,0.508,0.8894817858241639,0.23405158050431427,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
300,-0.007606922685059354,0.1341,0.005959861834633932,0.512,0.8842688659329022,0.3596692796963016,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
400,-0.007606922685059354,0.1341,0.005959861834633932,0.516,0.879086497014382,-1.1606309689254075,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
500,-0.007606922685059354,0.1341,0.005959861834633932,0.52,0.8739345000207845,-1.2796448274992573,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
600,-0.007606922685059354,0.1341,0.005959861834633932,0.524,0.8688126969536234,-0.5416035838257305,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
700,-0.007606922685059354,0.1341,0.005959861834633932,0.528,0.8637209108575947,-0.07085758402479832,[0.         0.         0.01906665 0.         0.89000139 0.         0.         0.         0.01574917 0.         0.         0.         0.01574917 0.         0.         0.         0.         0.         0.         0.02184223 0.         0.         0.         0.         0.         0.         0.         0.01574917 0.         0.         0.02184223],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
800,-0.008004572273805412,0.124591,0.005675995113113563,0.532,0.8586589658144633,1.679860258507349,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
900,-0.008004572273805412,0.124591,0.005675995113113563,0.536,0.8536266869369854,-0.3543826894928268,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1000,-0.008004572273805412,0.124591,0.005675995113113563,0.54,0.8486239003628652,-0.5522925644309091,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1100,-0.008004572273805412,0.124591,0.005675995113113563,0.544,0.8436504332487491,-0.21209452552024005,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1200,-0.008004572273805412,0.124591,0.005675995113113563,0.548,0.838706113764254,-0.970933923738183,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1300,-0.008004572273805412,0.124591,0.005675995113113563,0.552,0.83379077108603,-0.6304160741577384,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1400,-0.008004572273805412,0.124591,0.005675995113113563,0.556,0.828904235391859,-0.1346880835285186,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1500,-0.008004572273805412,0.124591,0.005675995113113563,0.56,0.8240463378547873,0.14063828194297548,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1600,-0.008004572273805412,0.124591,0.005675995113113563,0.5640000000000001,0.8192169106372932,0.08812718515555278,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1700,-0.008004572273805412,0.124591,0.005675995113113563,0.5680000000000001,0.8144157868854872,0.37530006780723857,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1800,-0.008004572273805412,0.124591,0.005675995113113563,0.5720000000000001,0.8096428007233489,-0.6349881756229058,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1900,-0.008004572273805412,0.124591,0.005675995113113563,0.5760000000000001,0.8048977872469943,0.886069008058047,[0.         0.         0.         0.         0.90574774 0.         0.         0.         0.         0.01338263 0.01338263 0.         0.         0.         0.         0.         0.         0.         0.01338263 0.         0.         0.01683571 0.         0.         0.         0.01683571 0.         0.         0.02043295 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
