iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04488568175511869,0.151641,0.0038879471098962346,0.50004,0.8999471007548476,0.2680852041434918,[0.         0.         0.         0.         0.01535446 0.         0.         0.         0.         0.0248799  0.01535446 0.         0.         0.         0.         0.         0.02344971 0.         0.01535446 0.         0.         0.         0.02332384 0.         0.01535446 0.83621979 0.         0.01535446 0.01535446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
100,0.01661201966398645,0.14633,0.0045737386144503985,0.504,0.894725436791504,-0.31870045961306653,[0.01358263 0.         0.         0.         0.         0.02201068 0.         0.         0.02102752 0.         0.         0.         0.         0.02511001 0.         0.         0.         0.         0.025126   0.         0.         0.01969234 0.03173588 0.         0.         0.80743342 0.01358263 0.02069892 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
200,0.015877161419211753,0.149799,0.0033329459536600528,0.508,0.8894817858241639,1.5176199566279658,[0.         0.         0.         0.         0.80805396 0.         0.         0.         0.03362637 0.         0.         0.         0.         0.         0.03141322 0.01747605 0.02040686 0.         0.         0.         0.         0.01462867 0.01899767 0.         0.         0.         0.02613986 0.01462867 0.         0.         0.01462867],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
300,0.015602260414526128,0.144923,0.003544664032452031,0.512,0.8842688659329022,0.5640190625427933,[0.         0.         0.         0.02252752 0.81381058 0.         0.02325573 0.         0.         0.02016008 0.         0.         0.         0.02016008 0.         0.         0.02339235 0.         0.01513367 0.01513367 0.         0.         0.         0.         0.         0.02487948 0.         0.02154683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
400,0.015602260414526128,0.144923,0.003544664032452031,0.516,0.879086497014382,-0.4942090367604064,[0.         0.         0.         0.02252752 0.81381058 0.         0.02325573 0.         0.         0.02016008 0.         0.         0.         0.02016008 0.         0.         0.02339235 0.         0.01513367 0.01513367 0.         0.         0.         0.         0.         0.02487948 0.         0.02154683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
500,0.015453614481359533,0.138762,0.0045334799489289545,0.52,0.8739345000207845,0.5209694518889404,[0.01981388 0.         0.02899921 0.         0.80476872 0.         0.         0.02139912 0.         0.         0.01555706 0.         0.01555706 0.         0.         0.         0.         0.         0.         0.01851315 0.         0.01555706 0.         0.         0.         0.         0.         0.01831255 0.         0.         0.04152219],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
600,0.015453614481359533,0.138762,0.0045334799489289545,0.524,0.8688126969536234,-0.31656318511666287,[0.01981388 0.         0.02899921 0.         0.80476872 0.         0.         0.02139912 0.         0.         0.01555706 0.         0.01555706 0.         0.         0.         0.         0.         0.         0.01851315 0.         0.01555706 0.         0.         0.         0.         0.         0.01831255 0.         0.         0.04152219],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
700,0.015453614481359533,0.138762,0.0045334799489289545,0.528,0.8637209108575947,-0.19635341087004293,[0.01981388 0.         0.02899921 0.         0.80476872 0.         0.         0.02139912 0.         0.         0.01555706 0.         0.01555706 0.         0.         0.         0.         0.         0.         0.01851315 0.         0.01555706 0.         0.         0.         0.         0.         0.01831255 0.         0.         0.04152219],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
800,0.015453614481359533,0.138762,0.0045334799489289545,0.532,0.8586589658144633,1.8260317903842112,[0.01981388 0.         0.02899921 0.         0.80476872 0.         0.         0.02139912 0.         0.         0.01555706 0.         0.01555706 0.         0.         0.         0.         0.         0.         0.01851315 0.         0.01555706 0.         0.         0.         0.         0.         0.01831255 0.         0.         0.04152219],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
900,0.015453614481359533,0.138762,0.0045334799489289545,0.536,0.8536266869369854,-0.18839599648664374,[0.01981388 0.         0.02899921 0.         0.80476872 0.         0.         0.02139912 0.         0.         0.01555706 0.         0.01555706 0.         0.         0.         0.         0.         0.         0.01851315 0.         0.01555706 0.         0.         0.         0.         0.         0.01831255 0.         0.         0.04152219],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,10,,problem_solving,10
