iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0054388741893319666,0.120129,0.00506393148753125,0.50004,0.8999471007548476,0.11221475919108576,[0.         0.         0.         0.         0.91693864 0.01301183 0.         0.         0.01387581 0.         0.01409179 0.01301183 0.01301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
100,-0.008299006026676348,0.139324,0.007268125795055888,0.504,0.894725436791504,-3.074551779577517,[0.         0.         0.         0.         0.9313628  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.01150515 0.         0.         0.         0.         0.         0.         0.         0.01094669 0.01094669 0.0133453  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
200,-0.008299006026676348,0.139324,0.007268125795055888,0.508,0.8894817858241639,-4.28893380688233,[0.         0.         0.         0.         0.9313628  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.01150515 0.         0.         0.         0.         0.         0.         0.         0.01094669 0.01094669 0.0133453  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
300,-0.008299006026676348,0.139324,0.007268125795055888,0.512,0.8842688659329022,4.66472107743888,[0.         0.         0.         0.         0.9313628  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.01150515 0.         0.         0.         0.         0.         0.         0.         0.01094669 0.01094669 0.0133453  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
400,-0.008299006026676348,0.139324,0.007268125795055888,0.516,0.879086497014382,4.256679186171246,[0.         0.         0.         0.         0.9313628  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.01150515 0.         0.         0.         0.         0.         0.         0.         0.01094669 0.01094669 0.0133453  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
500,-0.008299006026676348,0.139324,0.007268125795055888,0.52,0.8739345000207845,1.7623162204790475,[0.         0.         0.         0.         0.9313628  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.01150515 0.         0.         0.         0.         0.         0.         0.         0.01094669 0.01094669 0.0133453  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
600,-0.008299006026676348,0.139324,0.007268125795055888,0.524,0.8688126969536234,-0.8316339713477232,[0.         0.         0.         0.         0.9313628  0.         0.         0.         0.01094669 0.         0.         0.         0.         0.01094669 0.         0.         0.         0.         0.         0.01150515 0.         0.         0.         0.         0.         0.         0.         0.01094669 0.01094669 0.0133453  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
700,-0.008396203466401993,0.117652,0.0052711972860837834,0.528,0.8637209108575947,-1.2068723452941688,[0.         0.         0.         0.         0.93321296 0.0111606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103763 0.0111606  0.         0.         0.         0.         0.         0.         0.         0.01147911 0.         0.01103763 0.         0.         0.01091147],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
800,-0.008396203466401993,0.117652,0.0052711972860837834,0.532,0.8586589658144633,-8.743447591491622,[0.         0.         0.         0.         0.93321296 0.0111606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103763 0.0111606  0.         0.         0.         0.         0.         0.         0.         0.01147911 0.         0.01103763 0.         0.         0.01091147],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
900,-0.008396203466401993,0.117652,0.0052711972860837834,0.536,0.8536266869369854,-2.3636058558386486,[0.         0.         0.         0.         0.93321296 0.0111606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103763 0.0111606  0.         0.         0.         0.         0.         0.         0.         0.01147911 0.         0.01103763 0.         0.         0.01091147],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
