iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024334547659131456,0.152346,0.005346751623946483,0.50004,0.8999471007548476,5.133677472718135,[0.         0.         0.         0.         0.88373045 0.         0.         0.0117299  0.0117299  0.         0.0117299  0.         0.         0.01958245 0.0117299  0.         0.         0.         0.01246646 0.         0.         0.01384122 0.         0.         0.         0.0117299  0.         0.0117299  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
100,0.013249316177050299,0.140254,0.004550459664946143,0.504,0.894725436791504,-2.1691183328930324,[0.         0.         0.         0.         0.85480631 0.01356765 0.         0.01334931 0.         0.         0.         0.         0.         0.01356765 0.         0.01289512 0.         0.         0.         0.         0.         0.01334931 0.         0.01493389 0.         0.         0.         0.01706989 0.01289512 0.         0.03356576],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
200,0.012338629593421208,0.142683,0.004761329684968361,0.508,0.8894817858241639,-0.9864498178788147,[0.         0.         0.         0.         0.85631999 0.         0.         0.         0.         0.         0.02053232 0.         0.         0.         0.         0.         0.0129146  0.         0.         0.         0.         0.03056687 0.0129146  0.         0.0129146  0.01233778 0.         0.01618029 0.         0.01298115 0.01233778],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
300,0.01016365741859326,0.144454,0.0046066232331758595,0.512,0.8842688659329022,-1.503547391770635,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
400,0.01016365741859326,0.144454,0.0046066232331758595,0.516,0.879086497014382,-1.724635608415384,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
500,0.01016365741859326,0.144454,0.0046066232331758595,0.52,0.8739345000207845,-1.2215113770011898,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
600,0.01016365741859326,0.144454,0.0046066232331758595,0.524,0.8688126969536234,0.04114780813522217,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
700,0.01016365741859326,0.144454,0.0046066232331758595,0.528,0.8637209108575947,1.8393554830277907,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
800,0.01016365741859326,0.144454,0.0046066232331758595,0.532,0.8586589658144633,-6.662266187569563,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
900,0.01016365741859326,0.144454,0.0046066232331758595,0.536,0.8536266869369854,-0.6163571468395832,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
1000,0.01016365741859326,0.144454,0.0046066232331758595,0.54,0.8486239003628652,6.72584343050252,[0.         0.         0.         0.         0.87083956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325218 0.         0.         0.         0.         0.01409101 0.01325218 0.         0.         0.01325218 0.02033065 0.         0.01366404 0.01325218 0.01325218 0.01481386],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
