iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007535822386958765,0.162689,0.00521707385983917,0.50004,0.8999471007548476,-1.5857145394090926,[0.         0.         0.         0.0193401  0.74852893 0.         0.         0.04409151 0.         0.         0.         0.02073483 0.01343655 0.         0.         0.         0.01385137 0.         0.01170435 0.         0.         0.         0.01302981 0.         0.         0.10357818 0.         0.         0.01170435 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
100,-0.006064388505809821,0.161362,0.005230667524636379,0.504,0.894725436791504,0.36560153427987735,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
200,-0.006064388505809821,0.161362,0.005230667524636379,0.508,0.8894817858241639,0.6288710429957096,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
300,-0.006064388505809821,0.161362,0.005230667524636379,0.512,0.8842688659329022,1.7012820778599045,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
400,-0.006064388505809821,0.161362,0.005230667524636379,0.516,0.879086497014382,-0.17153350595843975,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
500,-0.006064388505809821,0.161362,0.005230667524636379,0.52,0.8739345000207845,-0.3324429873068712,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
600,-0.006064388505809821,0.161362,0.005230667524636379,0.524,0.8688126969536234,-0.850515665185503,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
700,-0.006064388505809821,0.161362,0.005230667524636379,0.528,0.8637209108575947,0.225652218586245,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
800,-0.006064388505809821,0.161362,0.005230667524636379,0.532,0.8586589658144633,-1.7373640533401586,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
900,-0.006064388505809821,0.161362,0.005230667524636379,0.536,0.8536266869369854,-0.6346184688744017,[0.03267803 0.         0.         0.         0.79436659 0.         0.         0.03924107 0.01464019 0.         0.01464019 0.         0.01740257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464019 0.01464019 0.04311077 0.         0.01464019 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
