iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05077271265988164,0.120146,0.003371593954037083,0.50004,0.8999471007548476,-2.9266544248828437,[0.         0.01438581 0.         0.         0.         0.01438581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438581 0.01438581 0.         0.         0.         0.         0.         0.         0.01438581 0.         0.91086551 0.         0.01720543 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
100,0.014951680081743631,0.113039,0.005735289210154497,0.504,0.894725436791504,-1.0343465452352139,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
200,0.014951680081743631,0.113039,0.005735289210154497,0.508,0.8894817858241639,4.713240830259813,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
300,0.014951680081743631,0.113039,0.005735289210154497,0.512,0.8842688659329022,-2.857126966351724,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
400,0.014951680081743631,0.113039,0.005735289210154497,0.516,0.879086497014382,2.0315259975770035,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
500,0.014951680081743631,0.113039,0.005735289210154497,0.52,0.8739345000207845,5.206611688854904,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
600,0.014951680081743631,0.113039,0.005735289210154497,0.524,0.8688126969536234,2.265619973385214,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
700,0.014951680081743631,0.113039,0.005735289210154497,0.528,0.8637209108575947,2.3377124169256653,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
800,0.014951680081743631,0.113039,0.005735289210154497,0.532,0.8586589658144633,4.424163889867676,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
900,0.014951680081743631,0.113039,0.005735289210154497,0.536,0.8536266869369854,-1.6492108594839088,[0.         0.         0.         0.         0.01414008 0.         0.         0.         0.01313521 0.01313521 0.         0.         0.         0.         0.         0.         0.01608718 0.01138409 0.         0.         0.         0.         0.         0.         0.         0.91898301 0.         0.01313521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
