iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004734161248640331,0.095664,0.006162770470912198,0.50004,0.8999471007548476,-1.9345437149470586,[0.         0.         0.         0.02178737 0.91847386 0.         0.         0.         0.         0.         0.02272808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418064 0.         0.         0.         0.02283005 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
100,-0.006911196456067261,0.078611,0.00501911364421779,0.504,0.894725436791504,-0.08833980392736668,[0.         0.         0.         0.01981619 0.93036072 0.         0.01840612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450426 0.         0.         0.         0.         0.         0.         0.         0.         0.01691271 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
200,-0.006911196456067261,0.078611,0.00501911364421779,0.508,0.8894817858241639,-1.7435798805863056,[0.         0.         0.         0.01981619 0.93036072 0.         0.01840612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450426 0.         0.         0.         0.         0.         0.         0.         0.         0.01691271 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
300,-0.006911196456067261,0.078611,0.00501911364421779,0.512,0.8842688659329022,-1.2251211890008329,[0.         0.         0.         0.01981619 0.93036072 0.         0.01840612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450426 0.         0.         0.         0.         0.         0.         0.         0.         0.01691271 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
400,-0.0071098560741040505,0.066956,0.005593081479164797,0.516,0.879086497014382,0.41567034806202385,[0.         0.         0.         0.         0.9203223  0.         0.         0.         0.02486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826976 0.         0.01826976 0.         0.01826976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
500,-0.0071098560741040505,0.066956,0.005593081479164797,0.52,0.8739345000207845,-0.34203641510192495,[0.         0.         0.         0.         0.9203223  0.         0.         0.         0.02486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826976 0.         0.01826976 0.         0.01826976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
600,-0.0071098560741040505,0.066956,0.005593081479164797,0.524,0.8688126969536234,-0.785905983817473,[0.         0.         0.         0.         0.9203223  0.         0.         0.         0.02486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826976 0.         0.01826976 0.         0.01826976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
700,-0.0071098560741040505,0.066956,0.005593081479164797,0.528,0.8637209108575947,0.5360686224766839,[0.         0.         0.         0.         0.9203223  0.         0.         0.         0.02486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826976 0.         0.01826976 0.         0.01826976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
800,-0.0071098560741040505,0.066956,0.005593081479164797,0.532,0.8586589658144633,0.7571797199148068,[0.         0.         0.         0.         0.9203223  0.         0.         0.         0.02486842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826976 0.         0.01826976 0.         0.01826976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
900,-0.007301528743457939,0.092295,0.008002851490394338,0.536,0.8536266869369854,-1.631949538669347,[0.        0.        0.        0.        0.9263182 0.        0.        0.        0.0166302 0.        0.0166302 0.        0.        0.        0.        0.        0.        0.        0.        0.0166302 0.        0.        0.        0.        0.        0.        0.        0.0237912 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,5,,problem_solving,10
