iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013531348914216573,0.14433,0.004899305406001697,0.50004,0.8999471007548476,4.322622574849872,[0.01304039 0.         0.         0.         0.88833979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304039 0.         0.         0.01304039 0.         0.         0.         0.01599807 0.01442522 0.01304039 0.01603499 0.01304039 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
100,0.0055082019671616545,0.125394,0.0040510017735755225,0.504,0.894725436791504,-9.180418734287286,[0.01204753 0.         0.01204753 0.         0.90062512 0.01224443 0.01204753 0.         0.         0.01204753 0.         0.         0.         0.         0.         0.         0.01305994 0.         0.         0.         0.         0.01354589 0.         0.         0.         0.0123345  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
200,0.004024227729240832,0.141327,0.003510923884509327,0.508,0.8894817858241639,4.312980377125937,[0.         0.         0.         0.         0.89522112 0.         0.01168584 0.         0.         0.01146621 0.         0.         0.01730655 0.         0.         0.         0.01139913 0.01140551 0.         0.01380428 0.         0.         0.         0.         0.         0.01150763 0.         0.01620375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
300,0.004024227729240832,0.141327,0.003510923884509327,0.512,0.8842688659329022,0.41900294332947596,[0.         0.         0.         0.         0.89522112 0.         0.01168584 0.         0.         0.01146621 0.         0.         0.01730655 0.         0.         0.         0.01139913 0.01140551 0.         0.01380428 0.         0.         0.         0.         0.         0.01150763 0.         0.01620375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
400,0.0038407273797694125,0.12982,0.005163262246848937,0.516,0.879086497014382,-1.4108999666877138,[0.         0.         0.         0.01184022 0.90271766 0.         0.0122122  0.         0.         0.01143686 0.         0.         0.         0.01143686 0.         0.         0.         0.         0.         0.0157229  0.         0.         0.         0.0117596  0.         0.01143686 0.         0.         0.         0.         0.01143686],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
500,0.0031782170725366803,0.129439,0.004209505352898416,0.52,0.8739345000207845,-6.03114869467136,[0.         0.01148285 0.         0.         0.91189056 0.         0.01091458 0.         0.         0.01091458 0.         0.         0.         0.01098196 0.         0.         0.         0.         0.         0.         0.         0.         0.01100435 0.01091458 0.         0.01091458 0.         0.01098196 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
600,0.002374536389689574,0.130328,0.0036091741877123888,0.524,0.8688126969536234,-1.7080496466455006,[0.         0.         0.         0.         0.90384724 0.         0.         0.01140129 0.         0.         0.01304572 0.         0.         0.         0.         0.         0.01137721 0.01313834 0.         0.         0.         0.01136522 0.         0.         0.         0.01106189 0.         0.01106189 0.         0.0137012  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
700,0.002374536389689574,0.130328,0.0036091741877123888,0.528,0.8637209108575947,4.463227933119108,[0.         0.         0.         0.         0.90384724 0.         0.         0.01140129 0.         0.         0.01304572 0.         0.         0.         0.         0.         0.01137721 0.01313834 0.         0.         0.         0.01136522 0.         0.         0.         0.01106189 0.         0.01106189 0.         0.0137012  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
800,0.002374536389689574,0.130328,0.0036091741877123888,0.532,0.8586589658144633,-5.971031918242657,[0.         0.         0.         0.         0.90384724 0.         0.         0.01140129 0.         0.         0.01304572 0.         0.         0.         0.         0.         0.01137721 0.01313834 0.         0.         0.         0.01136522 0.         0.         0.         0.01106189 0.         0.01106189 0.         0.0137012  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
900,0.002374536389689574,0.130328,0.0036091741877123888,0.536,0.8536266869369854,-0.7752486401291041,[0.         0.         0.         0.         0.90384724 0.         0.         0.01140129 0.         0.         0.01304572 0.         0.         0.         0.         0.         0.01137721 0.01313834 0.         0.         0.         0.01136522 0.         0.         0.         0.01106189 0.         0.01106189 0.         0.0137012  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
