iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031082735438996145,0.076768,0.0088828447163958,0.50004,0.8999471007548476,-1.1794084823311102,[0.         0.         0.         0.01190857 0.95356132 0.         0.         0.         0.         0.         0.         0.         0.01191615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130698 0.         0.         0.         0.01130698 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
100,-0.006886967809580433,0.077096,0.004470727204845017,0.504,0.894725436791504,-10.865511363670164,[0.         0.         0.         0.         0.95418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.01189694 0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.         0.         0.         0.         0.01130458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
200,-0.006886967809580433,0.077096,0.004470727204845017,0.508,0.8894817858241639,3.2533168396258785,[0.         0.         0.         0.         0.95418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.01189694 0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.         0.         0.         0.         0.01130458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
300,-0.006886967809580433,0.077096,0.004470727204845017,0.512,0.8842688659329022,5.0057197446961155,[0.         0.         0.         0.         0.95418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.01189694 0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.         0.         0.         0.         0.01130458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
400,-0.006886967809580433,0.077096,0.004470727204845017,0.516,0.879086497014382,-3.0424999774921284,[0.         0.         0.         0.         0.95418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.01189694 0.         0.         0.         0.         0.         0.         0.         0.         0.01130458 0.         0.         0.         0.         0.01130458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
500,-0.0069428558113470325,0.069767,0.003740521541074529,0.52,0.8739345000207845,6.601760102118886,[0.         0.         0.         0.         0.95296856 0.         0.0121221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113714 0.         0.         0.         0.         0.01217688 0.         0.01159531 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
600,-0.006984391541392474,0.09589,0.006590520082204015,0.524,0.8688126969536234,-1.286240437372509,[0.         0.         0.01112616 0.         0.95489454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117479 0.         0.         0.0112725  0.01153201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
700,-0.006984391541392474,0.09589,0.006590520082204015,0.528,0.8637209108575947,6.760609307893878,[0.         0.         0.01112616 0.         0.95489454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117479 0.         0.         0.0112725  0.01153201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
800,-0.006984391541392474,0.09589,0.006590520082204015,0.532,0.8586589658144633,-1.1344462897946732,[0.         0.         0.01112616 0.         0.95489454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117479 0.         0.         0.0112725  0.01153201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
900,-0.006984391541392474,0.09589,0.006590520082204015,0.536,0.8536266869369854,-7.563810013400406,[0.         0.         0.01112616 0.         0.95489454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117479 0.         0.         0.0112725  0.01153201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
