iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008111393385460408,0.124763,0.0035502156528447204,0.50004,0.8999471007548476,-0.9464973862129044,[0.         0.         0.         0.         0.84439722 0.         0.         0.02448425 0.         0.         0.02656109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440332 0.         0.         0.         0.03476733 0.01512893 0.01512893 0.         0.         0.01512893],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
100,-0.0008045485675845943,0.122715,0.004055008399711219,0.504,0.894725436791504,-0.2291680955138923,[0.01474258 0.         0.         0.         0.85672972 0.         0.01474258 0.         0.         0.         0.         0.         0.         0.0458044  0.         0.01715636 0.         0.         0.         0.         0.01892541 0.         0.01474258 0.         0.         0.         0.         0.         0.         0.         0.01715636],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
200,-0.0013630355853983898,0.116012,0.004695814988561501,0.508,0.8894817858241639,-0.7099602418647873,[0.         0.         0.         0.         0.86169176 0.         0.         0.         0.01540873 0.         0.         0.         0.         0.         0.         0.         0.0183019  0.0320206  0.01540873 0.02072098 0.         0.         0.01540873 0.         0.         0.         0.         0.02103857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
300,-0.0013630355853983898,0.116012,0.004695814988561501,0.512,0.8842688659329022,-1.0695230306767662,[0.         0.         0.         0.         0.86169176 0.         0.         0.         0.01540873 0.         0.         0.         0.         0.         0.         0.         0.0183019  0.0320206  0.01540873 0.02072098 0.         0.         0.01540873 0.         0.         0.         0.         0.02103857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
400,-0.0013630355853983898,0.116012,0.004695814988561501,0.516,0.879086497014382,-0.23070501496423684,[0.         0.         0.         0.         0.86169176 0.         0.         0.         0.01540873 0.         0.         0.         0.         0.         0.         0.         0.0183019  0.0320206  0.01540873 0.02072098 0.         0.         0.01540873 0.         0.         0.         0.         0.02103857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
500,-0.002638736215668182,0.117762,0.0031803718990293123,0.52,0.8739345000207845,0.018124599395824083,[0.         0.         0.         0.         0.88236465 0.         0.         0.         0.0165953  0.         0.         0.         0.         0.         0.         0.0165953  0.0165953  0.         0.01491357 0.         0.0193839  0.         0.         0.0186384  0.         0.         0.         0.01491357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
600,-0.002638736215668182,0.117762,0.0031803718990293123,0.524,0.8688126969536234,-0.21066469279589403,[0.         0.         0.         0.         0.88236465 0.         0.         0.         0.0165953  0.         0.         0.         0.         0.         0.         0.0165953  0.0165953  0.         0.01491357 0.         0.0193839  0.         0.         0.0186384  0.         0.         0.         0.01491357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
700,-0.002638736215668182,0.117762,0.0031803718990293123,0.528,0.8637209108575947,-0.18536478431810843,[0.         0.         0.         0.         0.88236465 0.         0.         0.         0.0165953  0.         0.         0.         0.         0.         0.         0.0165953  0.0165953  0.         0.01491357 0.         0.0193839  0.         0.         0.0186384  0.         0.         0.         0.01491357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
800,-0.002638736215668182,0.117762,0.0031803718990293123,0.532,0.8586589658144633,-0.6034535235204449,[0.         0.         0.         0.         0.88236465 0.         0.         0.         0.0165953  0.         0.         0.         0.         0.         0.         0.0165953  0.0165953  0.         0.01491357 0.         0.0193839  0.         0.         0.0186384  0.         0.         0.         0.01491357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
900,-0.002638736215668182,0.117762,0.0031803718990293123,0.536,0.8536266869369854,0.33923201526281943,[0.         0.         0.         0.         0.88236465 0.         0.         0.         0.0165953  0.         0.         0.         0.         0.         0.         0.0165953  0.0165953  0.         0.01491357 0.         0.0193839  0.         0.         0.0186384  0.         0.         0.         0.01491357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,8,,problem_solving,10
