iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021094877959526803,0.153177,0.004488186758214878,0.50004,0.8999471007548476,-0.2162375147597242,[0.         0.         0.         0.01403277 0.87977161 0.01253736 0.         0.         0.01253736 0.01253736 0.         0.         0.         0.         0.         0.01403601 0.         0.         0.         0.         0.         0.         0.         0.01403166 0.         0.         0.01253736 0.01544113 0.01253736 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
100,0.001664787625648442,0.137439,0.004235017982265266,0.504,0.894725436791504,6.038830626388973,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
200,0.001664787625648442,0.137439,0.004235017982265266,0.508,0.8894817858241639,1.8849096113124302,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
300,0.001664787625648442,0.137439,0.004235017982265266,0.512,0.8842688659329022,3.468099840216503,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
400,0.001664787625648442,0.137439,0.004235017982265266,0.516,0.879086497014382,-5.337474482520347,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
500,0.001664787625648442,0.137439,0.004235017982265266,0.52,0.8739345000207845,-2.1255601946298874,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
600,0.001664787625648442,0.137439,0.004235017982265266,0.524,0.8688126969536234,6.794026589564343,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
700,0.001664787625648442,0.137439,0.004235017982265266,0.528,0.8637209108575947,5.473915767803524,[0.         0.01256107 0.         0.         0.88283181 0.01273307 0.         0.         0.01256107 0.         0.         0.         0.         0.         0.         0.01341478 0.         0.         0.         0.         0.01256107 0.         0.         0.         0.         0.01273215 0.         0.01256107 0.01548284 0.         0.01256107],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
800,0.0015731127970277587,0.1373,0.004907494673585122,0.532,0.8586589658144633,-0.40304496727609074,[0.01178967 0.         0.0115398  0.01181345 0.89474658 0.         0.         0.         0.         0.         0.         0.         0.0115398  0.0117028  0.         0.01179842 0.         0.0115398  0.         0.         0.         0.         0.         0.         0.         0.01182689 0.         0.0117028  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
900,0.0015731127970277587,0.1373,0.004907494673585122,0.536,0.8536266869369854,6.0837833059923145,[0.01178967 0.         0.0115398  0.01181345 0.89474658 0.         0.         0.         0.         0.         0.         0.         0.0115398  0.0117028  0.         0.01179842 0.         0.0115398  0.         0.         0.         0.         0.         0.         0.         0.01182689 0.         0.0117028  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
