iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002179863751991286,0.12696,0.006173880156692047,0.50004,0.8999471007548476,0.9716029166816115,[0.02665732 0.         0.         0.         0.78697329 0.         0.0210947  0.         0.06940442 0.         0.0210947  0.0210947  0.         0.         0.01789362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789362 0.01789362],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
100,-0.007656525330601039,0.135842,0.00514344611706986,0.504,0.894725436791504,1.0999564457965225,[0.0185325  0.         0.         0.0185325  0.81845912 0.0185325  0.         0.         0.0185325  0.         0.         0.         0.         0.03146512 0.         0.         0.         0.         0.         0.03888079 0.0185325  0.         0.         0.         0.         0.0185325  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
200,-0.008000703042852842,0.147716,0.005337881625588111,0.508,0.8894817858241639,1.3943644753767634,[0.         0.         0.         0.         0.83451499 0.         0.         0.         0.02254284 0.01619299 0.01919447 0.         0.02184605 0.01919447 0.         0.         0.01919447 0.         0.         0.03112674 0.         0.         0.         0.         0.         0.01619299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
300,-0.008000703042852842,0.147716,0.005337881625588111,0.512,0.8842688659329022,-0.18834106734439546,[0.         0.         0.         0.         0.83451499 0.         0.         0.         0.02254284 0.01619299 0.01919447 0.         0.02184605 0.01919447 0.         0.         0.01919447 0.         0.         0.03112674 0.         0.         0.         0.         0.         0.01619299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
400,-0.008000703042852842,0.147716,0.005337881625588111,0.516,0.879086497014382,-0.0020142459876496556,[0.         0.         0.         0.         0.83451499 0.         0.         0.         0.02254284 0.01619299 0.01919447 0.         0.02184605 0.01919447 0.         0.         0.01919447 0.         0.         0.03112674 0.         0.         0.         0.         0.         0.01619299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
500,-0.008000703042852842,0.147716,0.005337881625588111,0.52,0.8739345000207845,-1.0316227422102375,[0.         0.         0.         0.         0.83451499 0.         0.         0.         0.02254284 0.01619299 0.01919447 0.         0.02184605 0.01919447 0.         0.         0.01919447 0.         0.         0.03112674 0.         0.         0.         0.         0.         0.01619299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
600,-0.008017160135501456,0.148939,0.005390929288952018,0.524,0.8688126969536234,0.5194394595838332,[0.         0.01874377 0.01458342 0.         0.84508679 0.         0.         0.02106877 0.         0.02395432 0.02974635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458342 0.01458342 0.         0.         0.         0.01764974 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
700,-0.008017160135501456,0.148939,0.005390929288952018,0.528,0.8637209108575947,-1.7143325864146435,[0.         0.01874377 0.01458342 0.         0.84508679 0.         0.         0.02106877 0.         0.02395432 0.02974635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458342 0.01458342 0.         0.         0.         0.01764974 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
800,-0.008017160135501456,0.148939,0.005390929288952018,0.532,0.8586589658144633,0.5035598978924188,[0.         0.01874377 0.01458342 0.         0.84508679 0.         0.         0.02106877 0.         0.02395432 0.02974635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458342 0.01458342 0.         0.         0.         0.01764974 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
900,-0.008017160135501456,0.148939,0.005390929288952018,0.536,0.8536266869369854,0.14927880181508704,[0.         0.01874377 0.01458342 0.         0.84508679 0.         0.         0.02106877 0.         0.02395432 0.02974635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458342 0.01458342 0.         0.         0.         0.01764974 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,9,,problem_solving,10
