iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,2.864779465596226e-05,0.088081,0.004761532754734003,0.50004,0.8999471007548476,7.590504402245102,[0.         0.         0.         0.         0.95557409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093452 0.         0.01162236 0.         0.         0.         0.         0.         0.         0.         0.01093452 0.         0.01093452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
100,-0.003525152072956862,0.078928,0.0028467882677607843,0.504,0.894725436791504,-7.342486983203913,[0.         0.         0.         0.         0.94817727 0.         0.         0.         0.011241   0.         0.         0.         0.01151021 0.         0.         0.011241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
200,-0.004157986585034288,0.05641,0.004042529173261453,0.508,0.8894817858241639,1.3039831928562198,[0.01234438 0.         0.         0.         0.94933857 0.         0.         0.01120491 0.0126535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445863 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
300,-0.004977104621475076,0.065507,0.002500101998460979,0.512,0.8842688659329022,8.770656176308902,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
400,-0.004977104621475076,0.065507,0.002500101998460979,0.516,0.879086497014382,2.783801803045132,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
500,-0.004977104621475076,0.065507,0.002500101998460979,0.52,0.8739345000207845,4.3004326132709085,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
600,-0.004977104621475076,0.065507,0.002500101998460979,0.524,0.8688126969536234,0.35503302857812935,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
700,-0.004977104621475076,0.065507,0.002500101998460979,0.528,0.8637209108575947,-5.012265323508877,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
800,-0.004977104621475076,0.065507,0.002500101998460979,0.532,0.8586589658144633,4.739670353022956,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
900,-0.004977104621475076,0.065507,0.002500101998460979,0.536,0.8536266869369854,0.4843431177018912,[0.         0.         0.         0.         0.95007639 0.         0.         0.         0.         0.         0.0119315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168754 0.         0.         0.         0.         0.01192318 0.         0.         0.         0.         0.01438138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
