iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04024738282847026,0.055058,0.00418446868611897,0.50004,0.8999471007548476,-0.13868251636617973,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828433 0.         0.         0.         0.02444161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828433 0.         0.92070541 0.         0.01828433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
100,0.01714004454664632,0.083623,0.0071713573351399485,0.504,0.894725436791504,1.1651599523885097,[0.         0.         0.01984741 0.         0.02916263 0.         0.         0.         0.01420245 0.         0.         0.         0.         0.         0.         0.01420245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92258505 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
200,0.012796707066243897,0.085624,0.00575459742050718,0.508,0.8894817858241639,-0.05779186909781371,[0.         0.         0.02411294 0.         0.         0.         0.         0.         0.         0.         0.01871697 0.         0.         0.         0.         0.         0.         0.         0.01871697 0.         0.         0.         0.         0.         0.         0.01871697 0.         0.91973616 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
300,0.011099772332429246,0.058234,0.008723971814496669,0.512,0.8842688659329022,-0.644528459919313,[0.01338796 0.         0.         0.         0.         0.         0.         0.01782367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343167 0.         0.         0.         0.         0.         0.         0.01338796 0.         0.93196875 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
400,0.011099772332429246,0.058234,0.008723971814496669,0.516,0.879086497014382,0.2629517961442133,[0.01338796 0.         0.         0.         0.         0.         0.         0.01782367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343167 0.         0.         0.         0.         0.         0.         0.01338796 0.         0.93196875 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
500,0.011099772332429246,0.058234,0.008723971814496669,0.52,0.8739345000207845,-0.2858514244385079,[0.01338796 0.         0.         0.         0.         0.         0.         0.01782367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343167 0.         0.         0.         0.         0.         0.         0.01338796 0.         0.93196875 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
600,0.011099772332429246,0.058234,0.008723971814496669,0.524,0.8688126969536234,-1.4266063544076923,[0.01338796 0.         0.         0.         0.         0.         0.         0.01782367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343167 0.         0.         0.         0.         0.         0.         0.01338796 0.         0.93196875 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
700,0.010486184341034174,0.086695,0.0031700848691776392,0.528,0.8637209108575947,0.8055454197628636,[0.         0.         0.02157969 0.         0.01598463 0.         0.         0.         0.         0.         0.01598463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598463 0.         0.93046642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
800,0.010486184341034174,0.086695,0.0031700848691776392,0.532,0.8586589658144633,0.09886159993481329,[0.         0.         0.02157969 0.         0.01598463 0.         0.         0.         0.         0.         0.01598463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598463 0.         0.93046642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
900,0.010486184341034174,0.086695,0.0031700848691776392,0.536,0.8536266869369854,-0.4419333414163972,[0.         0.         0.02157969 0.         0.01598463 0.         0.         0.         0.         0.         0.01598463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598463 0.         0.93046642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
