iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003467310397644919,0.147356,0.004978177603448581,0.50004,0.8999471007548476,0.2783370229452479,[0.         0.         0.         0.         0.87078883 0.01511919 0.         0.         0.01406477 0.02069354 0.         0.         0.         0.         0.         0.         0.01731625 0.         0.01511919 0.         0.         0.         0.         0.         0.         0.01443242 0.01696733 0.         0.01549849 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
100,-0.006535115685910137,0.12692,0.0043160791774796755,0.504,0.894725436791504,2.4839000368071913,[0.         0.02124873 0.         0.         0.88915094 0.01261814 0.         0.         0.         0.01310395 0.         0.         0.         0.         0.01123807 0.01123807 0.         0.         0.         0.         0.         0.         0.01123807 0.         0.         0.01246609 0.         0.01769796 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
200,-0.006834681727694847,0.132035,0.004038142380963822,0.508,0.8894817858241639,2.86243443873357,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
300,-0.006834681727694847,0.132035,0.004038142380963822,0.512,0.8842688659329022,3.7849972508087815,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
400,-0.006834681727694847,0.132035,0.004038142380963822,0.516,0.879086497014382,-5.115302197004989,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
500,-0.006834681727694847,0.132035,0.004038142380963822,0.52,0.8739345000207845,-3.344797666648519,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
600,-0.006834681727694847,0.132035,0.004038142380963822,0.524,0.8688126969536234,-5.167193796641689,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
700,-0.006834681727694847,0.132035,0.004038142380963822,0.528,0.8637209108575947,-0.38095875181029,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
800,-0.006834681727694847,0.132035,0.004038142380963822,0.532,0.8586589658144633,0.9914830033055184,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
900,-0.006834681727694847,0.132035,0.004038142380963822,0.536,0.8536266869369854,-2.0912606785785193,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
1000,-0.006834681727694847,0.132035,0.004038142380963822,0.54,0.8486239003628652,0.38471582508271956,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
1100,-0.006834681727694847,0.132035,0.004038142380963822,0.544,0.8436504332487491,1.418209114412976,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
1200,-0.006834681727694847,0.132035,0.004038142380963822,0.548,0.838706113764254,1.629382773834224,[0.         0.         0.0125972  0.         0.89847058 0.         0.         0.         0.         0.         0.         0.         0.01189946 0.         0.01189946 0.0156433  0.         0.         0.         0.         0.0125972  0.         0.01189946 0.         0.         0.01309388 0.         0.         0.01189946 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,9,,problem_solving,10
