iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0375589975858333,0.142682,0.004732065261484684,0.50004,0.8999471007548476,-2.1977488966544687,[0.         0.01150232 0.01154486 0.         0.01141133 0.         0.         0.         0.         0.         0.         0.         0.01133656 0.         0.         0.01133656 0.         0.         0.         0.         0.         0.01444677 0.         0.         0.         0.         0.         0.9055339  0.         0.01155114 0.01133656],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
100,0.01836670830334501,0.142326,0.006333350895902127,0.504,0.894725436791504,-2.536335089031942,[0.         0.         0.         0.         0.         0.01106583 0.         0.         0.01084924 0.         0.         0.         0.01107423 0.         0.         0.         0.         0.01102565 0.         0.         0.02705677 0.         0.         0.01101819 0.01091423 0.89464862 0.         0.01234724 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
200,0.01836670830334501,0.142326,0.006333350895902127,0.508,0.8894817858241639,6.307667635596129,[0.         0.         0.         0.         0.         0.01106583 0.         0.         0.01084924 0.         0.         0.         0.01107423 0.         0.         0.         0.         0.01102565 0.         0.         0.02705677 0.         0.         0.01101819 0.01091423 0.89464862 0.         0.01234724 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
300,0.017190266760617176,0.136468,0.004567991644640568,0.512,0.8842688659329022,6.63150998911763,[0.         0.         0.         0.01076751 0.01076751 0.         0.01126039 0.         0.         0.01127629 0.         0.01126341 0.         0.         0.         0.01076751 0.         0.         0.         0.01127668 0.         0.         0.         0.         0.         0.91063533 0.         0.         0.         0.         0.01198537],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
400,0.017190266760617176,0.136468,0.004567991644640568,0.516,0.879086497014382,3.7195909149082067,[0.         0.         0.         0.01076751 0.01076751 0.         0.01126039 0.         0.         0.01127629 0.         0.01126341 0.         0.         0.         0.01076751 0.         0.         0.         0.01127668 0.         0.         0.         0.         0.         0.91063533 0.         0.         0.         0.         0.01198537],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
500,0.014604727484657614,0.138034,0.005665248900612876,0.52,0.8739345000207845,-5.651418787769285,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
600,0.014604727484657614,0.138034,0.005665248900612876,0.524,0.8688126969536234,-6.6138808912810125,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
700,0.014604727484657614,0.138034,0.005665248900612876,0.528,0.8637209108575947,2.1743333498372763,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
800,0.014604727484657614,0.138034,0.005665248900612876,0.532,0.8586589658144633,0.7319704554455617,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
900,0.014604727484657614,0.138034,0.005665248900612876,0.536,0.8536266869369854,-3.3162597172866417,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
1000,0.014604727484657614,0.138034,0.005665248900612876,0.54,0.8486239003628652,4.4344025229007356,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
1100,0.014604727484657614,0.138034,0.005665248900612876,0.544,0.8436504332487491,4.58889000745923,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
1200,0.014604727484657614,0.138034,0.005665248900612876,0.548,0.838706113764254,2.9719014914295254,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
1300,0.014604727484657614,0.138034,0.005665248900612876,0.552,0.83379077108603,-4.480324673701231,[0.         0.         0.         0.         0.01200305 0.         0.         0.         0.01083226 0.01097763 0.         0.         0.01116605 0.01113033 0.01097763 0.01111073 0.         0.         0.         0.         0.         0.         0.0111428  0.         0.         0.91065952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
