iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05971787447195946,0.076315,0.006670627640202663,0.50004,0.8999471007548476,-2.32194138331272,[0.         0.         0.         0.         0.01779382 0.         0.         0.         0.         0.         0.         0.01779382 0.         0.         0.         0.         0.         0.         0.01779382 0.         0.01779382 0.         0.         0.         0.         0.9110309  0.         0.         0.         0.         0.01779382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
100,0.022130115088489537,0.095439,0.004852931203440267,0.504,0.894725436791504,-0.23577778937675248,[0.         0.         0.         0.02732008 0.0360228  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704007 0.         0.         0.01704007 0.         0.         0.         0.         0.         0.         0.87727534 0.         0.02530164 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
200,0.020889259309346753,0.099609,0.007002206385427559,0.508,0.8894817858241639,1.0633525611055124,[0.         0.         0.         0.         0.03617274 0.         0.         0.         0.         0.         0.02595379 0.         0.01536564 0.         0.         0.         0.         0.         0.         0.01536564 0.         0.         0.         0.         0.01536564 0.89177655 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
300,0.01670883018385081,0.102402,0.0051846075853401626,0.512,0.8842688659329022,-0.34495444140433684,[0.         0.         0.         0.         0.         0.         0.         0.         0.01526523 0.         0.02205272 0.         0.         0.         0.         0.         0.         0.         0.02171631 0.         0.         0.         0.01741595 0.         0.         0.90499651 0.         0.01855329 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
400,0.016132079141053027,0.09607,0.005182297589637145,0.516,0.879086497014382,0.1766429845158568,[0.         0.         0.         0.         0.         0.         0.         0.         0.0206604  0.0186322  0.         0.         0.         0.         0.01421134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.90516254 0.         0.0246159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
500,0.016132079141053027,0.09607,0.005182297589637145,0.52,0.8739345000207845,-0.7081740342780961,[0.         0.         0.         0.         0.         0.         0.         0.         0.0206604  0.0186322  0.         0.         0.         0.         0.01421134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.90516254 0.         0.0246159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
600,0.016132079141053027,0.09607,0.005182297589637145,0.524,0.8688126969536234,-0.04894502987315816,[0.         0.         0.         0.         0.         0.         0.         0.         0.0206604  0.0186322  0.         0.         0.         0.         0.01421134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.90516254 0.         0.0246159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
700,0.016132079141053027,0.09607,0.005182297589637145,0.528,0.8637209108575947,-0.2709225118014268,[0.         0.         0.         0.         0.         0.         0.         0.         0.0206604  0.0186322  0.         0.         0.         0.         0.01421134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.90516254 0.         0.0246159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
800,0.016132079141053027,0.09607,0.005182297589637145,0.532,0.8586589658144633,-0.07001775209220978,[0.         0.         0.         0.         0.         0.         0.         0.         0.0206604  0.0186322  0.         0.         0.         0.         0.01421134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.90516254 0.         0.0246159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
900,0.016132079141053027,0.09607,0.005182297589637145,0.536,0.8536266869369854,0.36168611223188185,[0.         0.         0.         0.         0.         0.         0.         0.         0.0206604  0.0186322  0.         0.         0.         0.         0.01421134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.90516254 0.         0.0246159  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,6,,problem_solving,10
