iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00879626415037716,0.129973,0.003981963857684611,0.50004,0.8999471007548476,-4.080276853520474,[0.         0.         0.         0.         0.9172522  0.         0.         0.         0.01081341 0.01107795 0.         0.         0.0111544  0.         0.         0.01097148 0.         0.01575851 0.         0.         0.01215864 0.         0.         0.         0.         0.         0.         0.01081341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
100,0.005159545434096182,0.118697,0.004554949095077908,0.504,0.894725436791504,6.508834161974368,[0.         0.         0.01220102 0.         0.88853549 0.         0.         0.         0.01220102 0.         0.01220102 0.         0.         0.         0.01262149 0.         0.         0.01220102 0.         0.         0.         0.         0.         0.         0.         0.03769766 0.         0.01234128 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
200,0.003126723812070741,0.124501,0.003898178649760188,0.508,0.8894817858241639,0.45585234305999384,[0.01509905 0.         0.         0.         0.89546659 0.         0.         0.         0.0119771  0.         0.01270191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119771  0.         0.02856036 0.0119771  0.01224079 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
300,0.003126723812070741,0.124501,0.003898178649760188,0.512,0.8842688659329022,-4.132564104968893,[0.01509905 0.         0.         0.         0.89546659 0.         0.         0.         0.0119771  0.         0.01270191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119771  0.         0.02856036 0.0119771  0.01224079 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
400,0.0013624990555590301,0.130305,0.0042937989478723584,0.516,0.879086497014382,-7.870008127215179,[0.         0.         0.         0.         0.91679168 0.         0.         0.         0.01126115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262802 0.         0.         0.         0.01126115 0.         0.01290767 0.01126115 0.01262802 0.01126115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
500,0.0013624990555590301,0.130305,0.0042937989478723584,0.52,0.8739345000207845,-7.355094972376718,[0.         0.         0.         0.         0.91679168 0.         0.         0.         0.01126115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262802 0.         0.         0.         0.01126115 0.         0.01290767 0.01126115 0.01262802 0.01126115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
600,0.0013624990555590301,0.130305,0.0042937989478723584,0.524,0.8688126969536234,-3.540390384652769,[0.         0.         0.         0.         0.91679168 0.         0.         0.         0.01126115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262802 0.         0.         0.         0.01126115 0.         0.01290767 0.01126115 0.01262802 0.01126115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
700,0.0013624990555590301,0.130305,0.0042937989478723584,0.528,0.8637209108575947,-2.953911229722404,[0.         0.         0.         0.         0.91679168 0.         0.         0.         0.01126115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262802 0.         0.         0.         0.01126115 0.         0.01290767 0.01126115 0.01262802 0.01126115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
800,0.0013624990555590301,0.130305,0.0042937989478723584,0.532,0.8586589658144633,2.2631488297439546,[0.         0.         0.         0.         0.91679168 0.         0.         0.         0.01126115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262802 0.         0.         0.         0.01126115 0.         0.01290767 0.01126115 0.01262802 0.01126115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
900,0.0013624990555590301,0.130305,0.0042937989478723584,0.536,0.8536266869369854,3.387870958646744,[0.         0.         0.         0.         0.91679168 0.         0.         0.         0.01126115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262802 0.         0.         0.         0.01126115 0.         0.01290767 0.01126115 0.01262802 0.01126115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
