iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037044596919393004,0.124715,0.006084480258110079,0.50004,0.8999471007548476,-4.114378005314637,[0.         0.         0.         0.         0.91973938 0.01400048 0.         0.         0.0122053  0.         0.         0.         0.         0.         0.         0.         0.         0.01774534 0.         0.         0.         0.         0.         0.         0.         0.01279612 0.         0.         0.01159679 0.         0.01191659],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
100,-0.002675493146805601,0.117922,0.004077047408969297,0.504,0.894725436791504,-6.293336267086768,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
200,-0.002675493146805601,0.117922,0.004077047408969297,0.508,0.8894817858241639,-0.6600329754316614,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
300,-0.002675493146805601,0.117922,0.004077047408969297,0.512,0.8842688659329022,11.118687691140268,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
400,-0.002675493146805601,0.117922,0.004077047408969297,0.516,0.879086497014382,5.448136994626409,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
500,-0.002675493146805601,0.117922,0.004077047408969297,0.52,0.8739345000207845,3.171448470661448,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
600,-0.002675493146805601,0.117922,0.004077047408969297,0.524,0.8688126969536234,-4.114301681211778,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
700,-0.002675493146805601,0.117922,0.004077047408969297,0.528,0.8637209108575947,0.5246713259768659,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
800,-0.002675493146805601,0.117922,0.004077047408969297,0.532,0.8586589658144633,8.127706523751524,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
900,-0.002675493146805601,0.117922,0.004077047408969297,0.536,0.8536266869369854,2.071579831336528,[0.         0.         0.         0.         0.92717827 0.         0.         0.         0.         0.         0.01160453 0.         0.         0.         0.         0.01176862 0.         0.         0.         0.         0.         0.         0.         0.         0.01160453 0.01131883 0.01470269 0.         0.         0.         0.01182254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1000,-0.003176960117967487,0.103466,0.002331956723306323,0.54,0.8486239003628652,0.8991796663196135,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1100,-0.003176960117967487,0.103466,0.002331956723306323,0.544,0.8436504332487491,2.955975772074933,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1200,-0.003176960117967487,0.103466,0.002331956723306323,0.548,0.838706113764254,-4.653080045042253,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1300,-0.003176960117967487,0.103466,0.002331956723306323,0.552,0.83379077108603,3.7062154073661016,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1400,-0.003176960117967487,0.103466,0.002331956723306323,0.556,0.828904235391859,3.7635126059972475,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1500,-0.003176960117967487,0.103466,0.002331956723306323,0.56,0.8240463378547873,-0.5838929485189543,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1600,-0.003176960117967487,0.103466,0.002331956723306323,0.5640000000000001,0.8192169106372932,3.807710950346842,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1700,-0.003176960117967487,0.103466,0.002331956723306323,0.5680000000000001,0.8144157868854872,-6.104662946079266,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1800,-0.003176960117967487,0.103466,0.002331956723306323,0.5720000000000001,0.8096428007233489,3.493200198545849,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
1900,-0.003176960117967487,0.103466,0.002331956723306323,0.5760000000000001,0.8048977872469943,-1.163999311817358,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2000,-0.003176960117967487,0.103466,0.002331956723306323,0.58,0.80018058251898,-1.243752063751938,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2100,-0.003176960117967487,0.103466,0.002331956723306323,0.584,0.7954910235626383,7.430923601900566,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2200,-0.003176960117967487,0.103466,0.002331956723306323,0.588,0.7908289483564468,-11.650607521950176,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2300,-0.003176960117967487,0.103466,0.002331956723306323,0.592,0.7861941958284306,-0.4080128658726366,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2400,-0.003176960117967487,0.103466,0.002331956723306323,0.596,0.7815866058505976,-4.098246550811308,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2500,-0.003176960117967487,0.103466,0.002331956723306323,0.6,0.7770060192334055,-2.893650506811596,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2600,-0.003176960117967487,0.103466,0.002331956723306323,0.604,0.7724522777202627,-1.0188076275155356,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2700,-0.003176960117967487,0.103466,0.002331956723306323,0.608,0.7679252239820602,-0.450312659936311,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2800,-0.003176960117967487,0.103466,0.002331956723306323,0.612,0.7634247016117359,2.3326528501477175,[0.         0.         0.         0.         0.93040664 0.         0.01180633 0.         0.         0.01093103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210736 0.         0.01170058 0.         0.01170466 0.         0.         0.0113434 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
