iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016688782559858274,0.065103,0.004705552770720714,0.50004,0.8999471007548476,-2.799714992905102,[0.         0.         0.         0.         0.95392041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907639 0.0135016  0.0135016  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
100,0.007097202668362736,0.055384,0.002578245037001382,0.504,0.894725436791504,-0.46470972756591905,[0.         0.         0.         0.         0.0141096  0.         0.         0.         0.01290202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95831457 0.         0.01467381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
200,0.007097202668362736,0.055384,0.002578245037001382,0.508,0.8894817858241639,-0.6921713666410902,[0.         0.         0.         0.         0.0141096  0.         0.         0.         0.01290202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95831457 0.         0.01467381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
300,0.006716313038703839,0.056098,0.006187093070377512,0.512,0.8842688659329022,-2.0630123618472958,[0.         0.         0.         0.         0.95412865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439402 0.         0.01439402 0.         0.01708331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
400,0.006716313038703839,0.056098,0.006187093070377512,0.516,0.879086497014382,-4.4125342860418835,[0.         0.         0.         0.         0.95412865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439402 0.         0.01439402 0.         0.01708331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
500,0.006716313038703839,0.056098,0.006187093070377512,0.52,0.8739345000207845,2.3162147439173832,[0.         0.         0.         0.         0.95412865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439402 0.         0.01439402 0.         0.01708331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
600,0.006639526457435235,0.057955,0.0035355443409632757,0.524,0.8688126969536234,2.7037053275944767,[0.         0.         0.         0.         0.95118652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789441 0.         0.01696865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
700,0.006639526457435235,0.057955,0.0035355443409632757,0.528,0.8637209108575947,5.386289957933911,[0.         0.         0.         0.         0.95118652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789441 0.         0.01696865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
800,0.006639526457435235,0.057955,0.0035355443409632757,0.532,0.8586589658144633,0.5189021988215693,[0.         0.         0.         0.         0.95118652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789441 0.         0.01696865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
900,0.006639526457435235,0.057955,0.0035355443409632757,0.536,0.8536266869369854,1.397885970751901,[0.         0.         0.         0.         0.95118652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789441 0.         0.01696865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
