iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03916696031935631,0.152453,0.004668032548548411,0.50004,0.8999471007548476,-9.95230103398843,[0.01161281 0.         0.01188041 0.         0.01141856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144788 0.         0.         0.         0.         0.         0.         0.01172083 0.         0.         0.03142664 0.01161281 0.87584869 0.01141856 0.01161281 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
100,0.019695022215008517,0.146959,0.004292810308654256,0.504,0.894725436791504,5.405488252799585,[0.         0.013283   0.         0.         0.0108521  0.         0.         0.         0.         0.         0.01377899 0.         0.01398955 0.         0.         0.         0.         0.         0.01149736 0.         0.         0.         0.         0.         0.         0.0108521  0.01149736 0.87021006 0.         0.03125497 0.0127845 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
200,0.019695022215008517,0.146959,0.004292810308654256,0.508,0.8894817858241639,-3.2254333938363327,[0.         0.013283   0.         0.         0.0108521  0.         0.         0.         0.         0.         0.01377899 0.         0.01398955 0.         0.         0.         0.         0.         0.01149736 0.         0.         0.         0.         0.         0.         0.0108521  0.01149736 0.87021006 0.         0.03125497 0.0127845 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
300,0.019695022215008517,0.146959,0.004292810308654256,0.512,0.8842688659329022,1.7285887062244392,[0.         0.013283   0.         0.         0.0108521  0.         0.         0.         0.         0.         0.01377899 0.         0.01398955 0.         0.         0.         0.         0.         0.01149736 0.         0.         0.         0.         0.         0.         0.0108521  0.01149736 0.87021006 0.         0.03125497 0.0127845 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
400,0.017940587388762353,0.151481,0.004726344956753308,0.516,0.879086497014382,5.893917913722044,[0.         0.         0.         0.01193613 0.01172476 0.         0.         0.01172476 0.01184251 0.         0.01196119 0.01172476 0.         0.         0.         0.         0.         0.         0.         0.01172476 0.01172476 0.         0.         0.         0.         0.88608871 0.         0.01954765 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
500,0.017940587388762353,0.151481,0.004726344956753308,0.52,0.8739345000207845,3.00338206867402,[0.         0.         0.         0.01193613 0.01172476 0.         0.         0.01172476 0.01184251 0.         0.01196119 0.01172476 0.         0.         0.         0.         0.         0.         0.         0.01172476 0.01172476 0.         0.         0.         0.         0.88608871 0.         0.01954765 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
600,0.017940587388762353,0.151481,0.004726344956753308,0.524,0.8688126969536234,-5.139415755238858,[0.         0.         0.         0.01193613 0.01172476 0.         0.         0.01172476 0.01184251 0.         0.01196119 0.01172476 0.         0.         0.         0.         0.         0.         0.         0.01172476 0.01172476 0.         0.         0.         0.         0.88608871 0.         0.01954765 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
700,0.017940587388762353,0.151481,0.004726344956753308,0.528,0.8637209108575947,-4.646954602791641,[0.         0.         0.         0.01193613 0.01172476 0.         0.         0.01172476 0.01184251 0.         0.01196119 0.01172476 0.         0.         0.         0.         0.         0.         0.         0.01172476 0.01172476 0.         0.         0.         0.         0.88608871 0.         0.01954765 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
800,0.017940587388762353,0.151481,0.004726344956753308,0.532,0.8586589658144633,-9.995788300492656,[0.         0.         0.         0.01193613 0.01172476 0.         0.         0.01172476 0.01184251 0.         0.01196119 0.01172476 0.         0.         0.         0.         0.         0.         0.         0.01172476 0.01172476 0.         0.         0.         0.         0.88608871 0.         0.01954765 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
900,0.017940587388762353,0.151481,0.004726344956753308,0.536,0.8536266869369854,0.8600809217316052,[0.         0.         0.         0.01193613 0.01172476 0.         0.         0.01172476 0.01184251 0.         0.01196119 0.01172476 0.         0.         0.         0.         0.         0.         0.         0.01172476 0.01172476 0.         0.         0.         0.         0.88608871 0.         0.01954765 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
