iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004564415116247188,0.085208,0.003971921573178993,0.50004,0.8999471007548476,-2.2130799228199285,[0.         0.         0.         0.         0.95102019 0.         0.         0.         0.01299799 0.         0.         0.         0.         0.         0.         0.01199394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199394 0.01199394],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
100,-0.001472653063948586,0.080013,0.006249976521768322,0.504,0.894725436791504,-0.830829018172229,[0.         0.         0.         0.         0.9507881  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200237 0.         0.01249888 0.         0.         0.         0.         0.01200237 0.         0.         0.         0.01270828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
200,-0.002090434938538184,0.071543,0.004020333897948035,0.508,0.8894817858241639,-5.558546259037487,[0.         0.         0.         0.         0.94976855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352802 0.         0.         0.01251631 0.01317441 0.         0.         0.         0.01101271 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
300,-0.002335293649517835,0.079197,0.006639598389269601,0.512,0.8842688659329022,0.4718656606956557,[0.         0.         0.         0.         0.95277525 0.         0.01124145 0.         0.         0.01373023 0.         0.         0.         0.         0.         0.         0.01129713 0.         0.         0.         0.         0.         0.         0.         0.         0.01095594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
400,-0.0028490908701159874,0.087627,0.00527989104199202,0.516,0.879086497014382,-4.363614103857593,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
500,-0.0028490908701159874,0.087627,0.00527989104199202,0.52,0.8739345000207845,5.139815980643136,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
600,-0.0028490908701159874,0.087627,0.00527989104199202,0.524,0.8688126969536234,1.7426180457805533,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
700,-0.0028490908701159874,0.087627,0.00527989104199202,0.528,0.8637209108575947,6.2616562440148735,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
800,-0.0028490908701159874,0.087627,0.00527989104199202,0.532,0.8586589658144633,-5.237894035981327,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
900,-0.0028490908701159874,0.087627,0.00527989104199202,0.536,0.8536266869369854,2.8015178483337344,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1000,-0.0028490908701159874,0.087627,0.00527989104199202,0.54,0.8486239003628652,-2.376785900092824,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1100,-0.0028490908701159874,0.087627,0.00527989104199202,0.544,0.8436504332487491,1.5817588348629672,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1200,-0.0028490908701159874,0.087627,0.00527989104199202,0.548,0.838706113764254,-1.4497569999538409,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1300,-0.0028490908701159874,0.087627,0.00527989104199202,0.552,0.83379077108603,5.850700597464407,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1400,-0.0028490908701159874,0.087627,0.00527989104199202,0.556,0.828904235391859,7.008742981910853,[0.         0.         0.         0.         0.95223049 0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.01170935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096586 0.         0.01338494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1500,-0.003938201596824682,0.089699,0.006804700945167207,0.56,0.8240463378547873,4.303012851271385,[0.         0.         0.         0.         0.95608176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077682 0.         0.01158776 0.01077682 0.         0.01077682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1600,-0.003938201596824682,0.089699,0.006804700945167207,0.5640000000000001,0.8192169106372932,2.789317163045545,[0.         0.         0.         0.         0.95608176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077682 0.         0.01158776 0.01077682 0.         0.01077682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1700,-0.003938201596824682,0.089699,0.006804700945167207,0.5680000000000001,0.8144157868854872,3.40765114927587,[0.         0.         0.         0.         0.95608176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077682 0.         0.01158776 0.01077682 0.         0.01077682],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
