iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020131697663395023,0.119968,0.0047683084550503,0.50004,0.8999471007548476,-6.261829599360606,[0.01436455 0.         0.01436455 0.         0.90762948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436455 0.         0.         0.         0.01436455 0.         0.02054777 0.01436455 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
100,0.0036022014852498925,0.118664,0.0046141027272653245,0.504,0.894725436791504,0.45142389882310724,[0.         0.         0.01468849 0.         0.90969144 0.         0.01468849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478829 0.         0.01514154 0.         0.01468849 0.01631325],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
200,0.0036022014852498925,0.118664,0.0046141027272653245,0.508,0.8894817858241639,3.1589002487740765,[0.         0.         0.01468849 0.         0.90969144 0.         0.01468849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478829 0.         0.01514154 0.         0.01468849 0.01631325],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
300,0.0008110981727728634,0.118883,0.005567492395787205,0.512,0.8842688659329022,-10.237604697683448,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
400,0.0008110981727728634,0.118883,0.005567492395787205,0.516,0.879086497014382,-8.54005975995914,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
500,0.0008110981727728634,0.118883,0.005567492395787205,0.52,0.8739345000207845,-1.6022487798351777,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
600,0.0008110981727728634,0.118883,0.005567492395787205,0.524,0.8688126969536234,2.312074671673743,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
700,0.0008110981727728634,0.118883,0.005567492395787205,0.528,0.8637209108575947,1.9318620782228422,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
800,0.0008110981727728634,0.118883,0.005567492395787205,0.532,0.8586589658144633,5.82305041658406,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
900,0.0008110981727728634,0.118883,0.005567492395787205,0.536,0.8536266869369854,-1.6716287404212702,[0.         0.         0.         0.         0.93300543 0.         0.         0.         0.01260982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099772 0.         0.         0.         0.         0.         0.         0.01086435 0.         0.01073424 0.01089811 0.         0.01089033],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
