iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09816586305035627,0.149567,0.003198355373015738,0.50004,0.8999471007548476,-0.1121628912247144,[0.01320794 0.         0.         0.         0.02211692 0.         0.         0.         0.         0.01619398 0.01544627 0.         0.         0.         0.01320794 0.01856736 0.84806021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035544 0.         0.01320794 0.01963601],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
100,0.04921428464433872,0.143831,0.0051841163614495585,0.504,0.894725436791504,-0.0457038762183792,[0.         0.         0.         0.02120971 0.81297897 0.         0.01633156 0.         0.         0.         0.01945758 0.         0.         0.         0.02102484 0.         0.         0.         0.         0.         0.02096499 0.         0.         0.         0.         0.02038074 0.0228367  0.01633156 0.02848335 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
200,0.043966686361454295,0.147128,0.0044255335940162595,0.508,0.8894817858241639,0.3630635520905474,[0.0196392  0.         0.01994406 0.         0.0174819  0.         0.         0.         0.0174819  0.         0.         0.         0.         0.01872736 0.         0.         0.0196392  0.01412054 0.         0.         0.         0.         0.0430806  0.         0.         0.81240334 0.         0.0174819  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
300,0.043966686361454295,0.147128,0.0044255335940162595,0.512,0.8842688659329022,0.29485694949507774,[0.0196392  0.         0.01994406 0.         0.0174819  0.         0.         0.         0.0174819  0.         0.         0.         0.         0.01872736 0.         0.         0.0196392  0.01412054 0.         0.         0.         0.         0.0430806  0.         0.         0.81240334 0.         0.0174819  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
400,0.043966686361454295,0.147128,0.0044255335940162595,0.516,0.879086497014382,0.4950523207028307,[0.0196392  0.         0.01994406 0.         0.0174819  0.         0.         0.         0.0174819  0.         0.         0.         0.         0.01872736 0.         0.         0.0196392  0.01412054 0.         0.         0.         0.         0.0430806  0.         0.         0.81240334 0.         0.0174819  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
500,0.03988596247539648,0.145136,0.0038919622950402246,0.52,0.8739345000207845,1.0363265780468696,[0.         0.01777142 0.01965033 0.         0.01398139 0.         0.         0.         0.01637362 0.01623971 0.         0.         0.         0.01623971 0.         0.0225109  0.         0.         0.         0.01398139 0.         0.         0.02002917 0.         0.         0.         0.         0.84322237 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
600,0.03988596247539648,0.145136,0.0038919622950402246,0.524,0.8688126969536234,-1.3017940989252925,[0.         0.01777142 0.01965033 0.         0.01398139 0.         0.         0.         0.01637362 0.01623971 0.         0.         0.         0.01623971 0.         0.0225109  0.         0.         0.         0.01398139 0.         0.         0.02002917 0.         0.         0.         0.         0.84322237 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
700,0.03988596247539648,0.145136,0.0038919622950402246,0.528,0.8637209108575947,-0.49224335960060284,[0.         0.01777142 0.01965033 0.         0.01398139 0.         0.         0.         0.01637362 0.01623971 0.         0.         0.         0.01623971 0.         0.0225109  0.         0.         0.         0.01398139 0.         0.         0.02002917 0.         0.         0.         0.         0.84322237 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
800,0.03988596247539648,0.145136,0.0038919622950402246,0.532,0.8586589658144633,0.032233180021574395,[0.         0.01777142 0.01965033 0.         0.01398139 0.         0.         0.         0.01637362 0.01623971 0.         0.         0.         0.01623971 0.         0.0225109  0.         0.         0.         0.01398139 0.         0.         0.02002917 0.         0.         0.         0.         0.84322237 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
900,0.03988596247539648,0.145136,0.0038919622950402246,0.536,0.8536266869369854,0.4407616685998576,[0.         0.01777142 0.01965033 0.         0.01398139 0.         0.         0.         0.01637362 0.01623971 0.         0.         0.         0.01623971 0.         0.0225109  0.         0.         0.         0.01398139 0.         0.         0.02002917 0.         0.         0.         0.         0.84322237 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,10,,problem_solving,10
