iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023969451235779152,0.149718,0.0038915644815694685,0.50004,0.8999471007548476,3.1716044823446388,[0.01185816 0.         0.01185816 0.         0.01185816 0.         0.01185816 0.         0.         0.         0.         0.01206994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209534 0.         0.         0.88564009 0.         0.01567278 0.01206994 0.         0.01501928],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
100,0.015478442368094869,0.141431,0.004101956478384151,0.504,0.894725436791504,-2.9017862053330163,[0.         0.         0.         0.         0.88335893 0.         0.         0.0120272  0.         0.         0.01187201 0.01187201 0.         0.01389618 0.         0.01213923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857893 0.         0.0120272  0.01211415 0.         0.01211415],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
200,0.014929499889311698,0.148949,0.004678261231800688,0.508,0.8894817858241639,-5.91318699173013,[0.01125303 0.         0.         0.         0.01154839 0.0137391  0.         0.         0.         0.         0.         0.         0.         0.         0.01759754 0.01125303 0.01154466 0.         0.01156985 0.         0.         0.         0.         0.         0.         0.88705037 0.         0.01155086 0.         0.         0.01289316],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
300,0.014929499889311698,0.148949,0.004678261231800688,0.512,0.8842688659329022,3.9888263740472745,[0.01125303 0.         0.         0.         0.01154839 0.0137391  0.         0.         0.         0.         0.         0.         0.         0.         0.01759754 0.01125303 0.01154466 0.         0.01156985 0.         0.         0.         0.         0.         0.         0.88705037 0.         0.01155086 0.         0.         0.01289316],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
400,0.014929499889311698,0.148949,0.004678261231800688,0.516,0.879086497014382,-1.5392045642928034,[0.01125303 0.         0.         0.         0.01154839 0.0137391  0.         0.         0.         0.         0.         0.         0.         0.         0.01759754 0.01125303 0.01154466 0.         0.01156985 0.         0.         0.         0.         0.         0.         0.88705037 0.         0.01155086 0.         0.         0.01289316],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
500,0.014929499889311698,0.148949,0.004678261231800688,0.52,0.8739345000207845,-1.573924162739329,[0.01125303 0.         0.         0.         0.01154839 0.0137391  0.         0.         0.         0.         0.         0.         0.         0.         0.01759754 0.01125303 0.01154466 0.         0.01156985 0.         0.         0.         0.         0.         0.         0.88705037 0.         0.01155086 0.         0.         0.01289316],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
600,0.014929499889311698,0.148949,0.004678261231800688,0.524,0.8688126969536234,-1.0249739392431223,[0.01125303 0.         0.         0.         0.01154839 0.0137391  0.         0.         0.         0.         0.         0.         0.         0.         0.01759754 0.01125303 0.01154466 0.         0.01156985 0.         0.         0.         0.         0.         0.         0.88705037 0.         0.01155086 0.         0.         0.01289316],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
700,0.014929499889311698,0.148949,0.004678261231800688,0.528,0.8637209108575947,1.4075135564756118,[0.01125303 0.         0.         0.         0.01154839 0.0137391  0.         0.         0.         0.         0.         0.         0.         0.         0.01759754 0.01125303 0.01154466 0.         0.01156985 0.         0.         0.         0.         0.         0.         0.88705037 0.         0.01155086 0.         0.         0.01289316],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
800,0.014060530321021301,0.143613,0.004007276252542999,0.532,0.8586589658144633,2.6123272856937576,[0.         0.         0.         0.         0.89199208 0.         0.         0.         0.0116634  0.         0.0116634  0.0116634  0.         0.         0.         0.         0.0121791  0.         0.         0.         0.         0.         0.         0.         0.01192406 0.01190141 0.         0.01208594 0.01298817 0.         0.01193904],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
900,0.014060530321021301,0.143613,0.004007276252542999,0.536,0.8536266869369854,-0.8560225501239348,[0.         0.         0.         0.         0.89199208 0.         0.         0.         0.0116634  0.         0.0116634  0.0116634  0.         0.         0.         0.         0.0121791  0.         0.         0.         0.         0.         0.         0.         0.01192406 0.01190141 0.         0.01208594 0.01298817 0.         0.01193904],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
