iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003617160854357586,0.032757,0.004187840351580976,0.50004,0.8999471007548476,1.8245441643685256,[0.         0.         0.         0.         0.97528933 0.         0.         0.         0.01235534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
100,-0.00609733745367598,0.041829,0.009824078822473891,0.504,0.894725436791504,3.6688004086442327,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
200,-0.00609733745367598,0.041829,0.009824078822473891,0.508,0.8894817858241639,4.235458041524219,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
300,-0.00609733745367598,0.041829,0.009824078822473891,0.512,0.8842688659329022,5.488649439325677,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
400,-0.00609733745367598,0.041829,0.009824078822473891,0.516,0.879086497014382,-0.6772005777497769,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
500,-0.00609733745367598,0.041829,0.009824078822473891,0.52,0.8739345000207845,1.1205045471578965,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
600,-0.00609733745367598,0.041829,0.009824078822473891,0.524,0.8688126969536234,1.8908608451619875,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
700,-0.00609733745367598,0.041829,0.009824078822473891,0.528,0.8637209108575947,-6.4880492166404355,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
800,-0.00609733745367598,0.041829,0.009824078822473891,0.532,0.8586589658144633,-3.929006524360637,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
900,-0.00609733745367598,0.041829,0.009824078822473891,0.536,0.8536266869369854,3.1507876310996306,[0.         0.         0.         0.         0.97415535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.         0.         0.01292232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,3,,problem_solving,10
