iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015915739329071962,0.065361,0.002618690664650494,0.50004,0.8999471007548476,-5.863816823193356,[0.         0.         0.         0.01139869 0.01139869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563106 0.         0.01157155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
100,0.004660017279512777,0.064372,0.003691304045797427,0.504,0.894725436791504,6.446801700835311,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
200,0.004660017279512777,0.064372,0.003691304045797427,0.508,0.8894817858241639,-0.9693871883056298,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
300,0.004660017279512777,0.064372,0.003691304045797427,0.512,0.8842688659329022,-4.524679863622422,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
400,0.004660017279512777,0.064372,0.003691304045797427,0.516,0.879086497014382,3.341783621739635,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
500,0.004660017279512777,0.064372,0.003691304045797427,0.52,0.8739345000207845,-5.486177025246276,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
600,0.004660017279512777,0.064372,0.003691304045797427,0.524,0.8688126969536234,-4.394220402078677,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
700,0.004660017279512777,0.064372,0.003691304045797427,0.528,0.8637209108575947,3.8495005630021226,[0.         0.         0.         0.         0.95892544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502219 0.         0.01302618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
800,0.003957664101296669,0.062663,0.004535206328917068,0.532,0.8586589658144633,3.458435599816773,[0.         0.         0.         0.         0.01680401 0.         0.         0.         0.01270947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95777705 0.         0.01270947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
900,0.003957664101296669,0.062663,0.004535206328917068,0.536,0.8536266869369854,5.979214887856746,[0.         0.         0.         0.         0.01680401 0.         0.         0.         0.01270947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95777705 0.         0.01270947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
