iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011833569214441795,0.121155,0.005349269274816881,0.50004,0.8999471007548476,-0.7889508063593498,[0.01718763 0.         0.         0.         0.91982806 0.         0.01125199 0.         0.         0.01125199 0.         0.         0.         0.         0.         0.         0.         0.01307246 0.         0.         0.         0.         0.         0.         0.         0.01421827 0.         0.0131896  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
100,0.007500601640213165,0.116986,0.004384589531996748,0.504,0.894725436791504,0.28517375200481276,[0.         0.         0.         0.         0.92121057 0.01277932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277932 0.         0.01358623 0.         0.         0.         0.         0.         0.         0.         0.01277932 0.         0.01357472 0.         0.         0.01329051],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
200,0.0072198201485303105,0.117971,0.0025665288097426802,0.508,0.8894817858241639,3.1739184790758426,[0.01244804 0.         0.         0.         0.92609557 0.         0.         0.         0.         0.         0.01128972 0.         0.         0.         0.         0.01128972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128972 0.         0.01562411 0.01196311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
300,0.0058357861066666,0.115542,0.0037853488573812676,0.512,0.8842688659329022,-0.25791715513043395,[0.         0.         0.         0.01198037 0.91676976 0.01252676 0.         0.         0.         0.         0.01319588 0.         0.         0.         0.         0.         0.         0.         0.         0.01231968 0.01249431 0.         0.         0.         0.         0.02071323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
400,0.0058357861066666,0.115542,0.0037853488573812676,0.516,0.879086497014382,-0.22974184901589922,[0.         0.         0.         0.01198037 0.91676976 0.01252676 0.         0.         0.         0.         0.01319588 0.         0.         0.         0.         0.         0.         0.         0.         0.01231968 0.01249431 0.         0.         0.         0.         0.02071323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
500,0.0058357861066666,0.115542,0.0037853488573812676,0.52,0.8739345000207845,-4.420168867412235,[0.         0.         0.         0.01198037 0.91676976 0.01252676 0.         0.         0.         0.         0.01319588 0.         0.         0.         0.         0.         0.         0.         0.         0.01231968 0.01249431 0.         0.         0.         0.         0.02071323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
600,0.0058357861066666,0.115542,0.0037853488573812676,0.524,0.8688126969536234,4.923946239168795,[0.         0.         0.         0.01198037 0.91676976 0.01252676 0.         0.         0.         0.         0.01319588 0.         0.         0.         0.         0.         0.         0.         0.         0.01231968 0.01249431 0.         0.         0.         0.         0.02071323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
700,0.0058357861066666,0.115542,0.0037853488573812676,0.528,0.8637209108575947,-0.7429367036025893,[0.         0.         0.         0.01198037 0.91676976 0.01252676 0.         0.         0.         0.         0.01319588 0.         0.         0.         0.         0.         0.         0.         0.         0.01231968 0.01249431 0.         0.         0.         0.         0.02071323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
800,0.005455583311346943,0.117188,0.005081231666510956,0.532,0.8586589658144633,-0.11464040012490835,[0.         0.         0.         0.         0.93187295 0.         0.         0.         0.         0.         0.         0.         0.01156759 0.         0.         0.         0.         0.         0.         0.0109542  0.01151123 0.         0.01156759 0.01157223 0.         0.0109542  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
900,0.004220724975574373,0.11505,0.0048780828132303205,0.536,0.8536266869369854,-4.5694162282633695,[0.         0.         0.01238085 0.         0.9273462  0.         0.         0.01258909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396959 0.         0.01123809 0.01123809 0.01123809 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
